Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23147,383,1.14 [0.87-1.49],0.3473158108527262
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23033,88,0.72 [0.40-1.31],0.2807182806967471
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23139,254,0.98 [0.70-1.38],0.9169973296050724
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23098,402,1.14 [0.87-1.48],0.3400845727318314
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,675,1.05 [0.86-1.29],0.6373012994669174
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23124,544,1.14 [0.91-1.42],0.2469244950394536
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,9066,49,1.64 [0.78-3.44],0.1888789404882319
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9109,66,1.94 [1.07-3.51],0.029345802607683
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16522,72,1.78 [0.99-3.18],0.0522537517266568
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16547,97,1.19 [0.69-2.05],0.5325894246706848
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23124,125,1.33 [0.84-2.10],0.2295105876057757
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Haemangioma, any site",23125,122,1.35 [0.85-2.15],0.2024560684318188
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,Leiomyoma of uterus,11802,169,1.25 [0.82-1.89],0.3004613572002307
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,14653,478,1.83 [1.45-2.30],2.805507573083693e-07
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,Lymphoid leukaemia,16523,73,1.33 [0.71-2.48],0.3730709623221255
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16676,226,1.46 [1.03-2.07],0.0314542605078429
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16771,321,1.11 [0.83-1.50],0.4804210398414049
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9188,103,1.55 [0.95-2.56],0.0819114347861726
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16562,112,1.49 [0.93-2.40],0.0964524363950987
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16595,145,1.91 [1.30-2.82],0.0009864280894025
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16575,125,1.34 [0.85-2.11],0.210332968124327
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9173,88,1.19 [0.67-2.14],0.5501795145306378
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16578,128,1.47 [0.93-2.30],0.0967636076017823
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8340,975,1.18 [1.00-1.40],0.0504146427721344
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16590,140,0.83 [0.52-1.35],0.4565357121516998
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16542,92,0.93 [0.52-1.66],0.8058828392126024
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16596,146,1.38 [0.88-2.16],0.160945191603732
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,Melanocytic naevi,23034,185,1.20 [0.82-1.77],0.3456248057496467
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,23153,79,1.40 [0.80-2.44],0.2357148079836609
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,Melanoma in situ,16502,110,0.99 [0.58-1.71],0.9852977700669662
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16570,120,1.13 [0.69-1.86],0.617595104629463
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16650,200,1.30 [0.90-1.90],0.1642479429424032
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16776,326,1.16 [0.87-1.55],0.3147323387442882
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16579,129,1.68 [1.09-2.60],0.0197421117079987
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23009,165,0.90 [0.58-1.38],0.6195328042444268
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17949,1499,1.20 [1.04-1.38],0.0113982964305423
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18033,1583,1.21 [1.05-1.38],0.0071587717188261
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22871,400,1.48 [1.16-1.89],0.0018443671216804
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20852,165,6.25 [5.25-7.44],1.1564398440679775e-94
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22542,71,2.54 [1.62-3.98],4.670580049149073e-05
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22413,3515,2.16 [1.99-2.33],6.5856237984106786e-80
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21450,73,3.67 [2.45-5.50],2.8376633082595213e-10
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22707,62,1.88 [1.06-3.31],0.0300689634841131
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,1981,2.49 [2.25-2.74],2.248423319140392e-74
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22666,1979,2.48 [2.25-2.74],3.286953129785032e-74
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20803,116,2.66 [1.77-3.99],2.506567858998149e-06
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22814,1437,2.17 [1.93-2.43],2.4758076396846576e-39
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22756,111,1.45 [0.91-2.31],0.1136251881772811
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22547,76,2.69 [1.75-4.14],6.966235438358013e-06
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22548,77,1.72 [0.99-2.98],0.0533893734985139
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23001,356,2.54 [2.06-3.13],1.3090297606176925e-18
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23049,39,1.48 [0.66-3.31],0.3438041090864175
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22937,292,2.70 [2.16-3.37],3.050786195201295e-18
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21514,137,2.54 [1.78-3.63],3.272110084730709e-07
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15486,422,3.84 [3.34-4.42],4.2773708439061156e-80
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21672,103,1.52 [0.98-2.35],0.0627863527844864
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21682,113,1.47 [0.92-2.34],0.1085088298478439
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,15135,71,1.94 [1.07-3.51],0.0292268031633878
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21539,65,3.25 [2.15-4.91],2.2812152914879484e-08
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20743,317,2.10 [1.63-2.71],1.2083848150821628e-08
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22381,956,1.79 [1.54-2.08],5.477500120520258e-14
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21908,483,1.22 [0.96-1.56],0.1060537949560705
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21643,218,0.76 [0.52-1.12],0.1694593681916287
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22893,1419,1.39 [1.22-1.59],9.926577749402737e-07
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19498,1374,1.43 [1.24-1.64],4.426618411314434e-07
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15155,91,2.96 [1.99-4.41],8.92337881609255e-08
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20871,100,1.57 [0.94-2.63],0.0856376317690662
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15429,365,2.93 [2.41-3.57],1.0852966973035216e-26
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15121,57,2.13 [1.16-3.90],0.014242257997066
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19676,4612,1.36 [1.25-1.47],3.3129597126252155e-14
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15332,268,2.77 [2.16-3.55],7.114871572602626e-16
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15780,716,2.52 [2.16-2.95],2.5934848298703634e-31
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23124,373,3.08 [2.56-3.72],4.9166441159398776e-32
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22913,162,4.47 [3.56-5.61],2.91738226763803e-38
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15221,157,1.74 [1.15-2.61],0.0080708653192677
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15147,83,3.58 [2.51-5.11],1.97291381617063e-12
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22536,1765,1.70 [1.52-1.91],1.6760948937873054e-19
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15456,392,3.93 [3.41-4.52],1.4688105414911451e-80
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15496,432,4.53 [4.02-5.12],1.212667190421254e-132
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15938,874,1.57 [1.32-1.87],3.268008939908133e-07
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15240,176,2.25 [1.62-3.13],1.329376446871123e-06
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22903,152,4.57 [3.61-5.77],4.439081187645083e-37
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15970,906,2.38 [2.05-2.76],3.2221007509255444e-30
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15723,659,2.02 [1.68-2.44],1.048889662472555e-13
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20505,79,3.79 [2.52-5.71],1.6641818125155166e-10
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21521,6457,1.54 [1.44-1.64],1.7496592565778227e-40
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20831,60,1.94 [1.05-3.57],0.0340455677793913
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20821,50,1.52 [0.72-3.21],0.2697142296629554
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22996,1915,1.17 [1.04-1.31],0.0082303310212233
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22994,1913,1.17 [1.04-1.31],0.0087475801278752
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20837,66,2.22 [1.30-3.79],0.0036391563775446
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22823,1130,1.18 [1.01-1.38],0.0420479352552425
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17324,2260,2.64 [2.43-2.87],4.7986436070592027e-119
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23166,318,3.48 [2.93-4.14],5.4465972455970183e-45
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,21557,132,2.17 [1.50-3.12],3.201582976030288e-05
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,21810,117,1.51 [0.95-2.38],0.0799498067486917
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21860,167,1.23 [0.82-1.85],0.3169233314435629
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",15261,197,2.20 [1.53-3.14],1.682058483688664e-05
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20374,181,2.12 [1.56-2.87],1.3199863793073297e-06
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2483,101,3.21 [2.31-4.46],3.983518867917253e-12
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2648,308,1.72 [1.36-2.16],5.090552040374057e-06
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20278,85,4.05 [3.08-5.31],8.145520962169034e-24
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2456,77,7.22 [5.29-9.87],2.0820123020513613e-35
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22331,2138,1.28 [1.15-1.43],7.204846950087495e-06
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22050,625,1.53 [1.26-1.87],1.967722089058745e-05
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20877,451,2.08 [1.66-2.61],2.1414762186037976e-10
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16193,1129,2.70 [2.40-3.04],8.963567033578023e-61
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23045,309,1.94 [1.51-2.50],2.5032375181791204e-07
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21668,270,2.01 [1.51-2.67],1.685916462737592e-06
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20018,1581,1.52 [1.35-1.72],2.0454187538406446e-11
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21774,376,2.02 [1.58-2.57],1.652812290401593e-08
