Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21715,196,1.17 [1.00-1.37],0.0526497475861195
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22918,246,1.08 [0.92-1.25],0.3442045567818858
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22651,1750,1.09 [1.03-1.15],0.0034159695110949
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Candidiasis,22926,548,1.04 [0.93-1.15],0.4908278850210151
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22175,4211,1.09 [1.05-1.13],6.759354008009022e-06
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22121,4279,1.09 [1.05-1.13],7.989232546043014e-06
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22635,1428,1.07 [1.01-1.14],0.0308375691259766
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22828,126,1.03 [0.83-1.29],0.7611221294638547
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20126,1295,1.11 [1.04-1.18],0.0018211080923638
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19422,1577,1.13 [1.06-1.19],5.194223769854026e-05
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18923,344,1.05 [0.92-1.19],0.4861261736786946
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14920,2734,1.12 [1.07-1.18],3.884998165198867e-07
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18858,497,1.12 [1.01-1.24],0.0275450839360878
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22900,1693,1.08 [1.02-1.14],0.0129853321253342
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Mycoses,23021,643,1.06 [0.96-1.17],0.2356309894129961
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22144,1243,1.09 [1.02-1.16],0.0132642508432932
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22950,1431,1.12 [1.06-1.19],0.0001636204576631
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21453,246,1.08 [0.93-1.26],0.3119860438169849
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23079,67,0.95 [0.68-1.32],0.7547282852417583
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Other septicaemia,22769,1250,1.10 [1.03-1.17],0.006135191878541
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22781,79,0.82 [0.59-1.14],0.2332669350950017
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23013,141,0.86 [0.68-1.08],0.1985621281400474
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22989,117,0.78 [0.60-1.03],0.0801144344313511
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21397,496,1.12 [1.01-1.23],0.0344640976116022
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21208,307,1.08 [0.94-1.23],0.2818670541957465
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21347,140,1.13 [0.93-1.37],0.2289634861480971
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23064,52,1.18 [0.87-1.61],0.2893809387619093
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23011,170,1.07 [0.88-1.29],0.4913188532559558
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Viral warts,22896,55,1.21 [0.90-1.63],0.198489776169029
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22917,76,0.96 [0.71-1.30],0.8070500761181423
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter II Neoplasms,Benign lipomatous neoplasm,22786,266,1.09 [0.94-1.27],0.2323044734238412
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22995,40,1.06 [0.71-1.56],0.7884365218949253
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22980,44,1.07 [0.75-1.53],0.7085243503961094
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10990,86,1.15 [0.88-1.50],0.2924772975039489
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22611,1656,0.98 [0.91-1.04],0.4479672887056343
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter II Neoplasms,Benign neoplasm of meninges,23063,64,0.94 [0.67-1.31],0.7028011260292724
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22986,80,1.20 [0.94-1.53],0.1417943130007726
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23053,120,1.08 [0.87-1.34],0.4867657177839664
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter II Neoplasms,Benign neoplasm of ovary,12018,80,1.05 [0.79-1.39],0.7468774719929102
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter II Neoplasms,Benign neoplasm: Ascending colon,23039,436,0.93 [0.82-1.05],0.2492904546349157
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter II Neoplasms,Benign neoplasm: Caecum,23044,378,1.07 [0.95-1.22],0.2584142773637107
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22930,88,0.97 [0.73-1.27],0.8069101555553795
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter II Neoplasms,Benign neoplasm: Descending colon,23036,250,1.14 [0.99-1.32],0.0724369828944686
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter II Neoplasms,Benign neoplasm: Rectum,22994,408,0.94 [0.82-1.07],0.3546435402433662
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22923,670,0.96 [0.87-1.06],0.4329698376023556
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter II Neoplasms,Benign neoplasm: Transverse colon,23021,532,1.01 [0.91-1.13],0.820722628378681
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter II Neoplasms,Carcinoma in situ of breast,9026,49,0.85 [0.57-1.26],0.4093187669657863
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9069,66,0.80 [0.56-1.14],0.2207599258266658
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16462,71,0.92 [0.66-1.27],0.6049474191176207
