Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,1.35 [1.01-1.79],0.0398418597597846
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,1.42 [1.12-1.81],0.0035621956075248
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,1.12 [1.00-1.24],0.0445909159602273
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,1.10 [0.91-1.33],0.34409856931046
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,1.13 [1.05-1.21],0.0005836343601179
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.14 [1.07-1.22],0.0001195250350765
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,1.18 [1.05-1.32],0.0048343566003405
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,1.35 [0.97-1.89],0.0779173788660908
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.28 [1.14-1.43],2.524716575841211e-05
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.24 [1.11-1.38],6.94263885338021e-05
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,1.15 [0.91-1.45],0.2561454417891292
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.14 [1.06-1.24],0.0009636004433246
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.34 [1.13-1.60],0.0010369882144863
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,1.19 [1.07-1.32],0.0013309072270578
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,1.17 [0.98-1.38],0.0798383421482394
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,1.14 [1.01-1.30],0.0344665678946197
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,1.28 [1.14-1.42],1.2009767457209636e-05
