Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EDDM3B,Epididymal secretory protein E3-beta,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19955,101,1.13 [0.80-1.60],0.4979177617969055
EDDM3B,Epididymal secretory protein E3-beta,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,19828,60,1.42 [0.92-2.18],0.1134740836887156
EDDM3B,Epididymal secretory protein E3-beta,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,19829,61,1.43 [0.95-2.16],0.0850291472146534
EDDM3B,Epididymal secretory protein E3-beta,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,19974,1021,1.03 [0.92-1.15],0.6358863942691622
EDDM3B,Epididymal secretory protein E3-beta,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19723,770,1.04 [0.91-1.18],0.5792660224846055
EDDM3B,Epididymal secretory protein E3-beta,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19082,129,1.10 [0.81-1.50],0.5478209333155146
EDDM3B,Epididymal secretory protein E3-beta,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,19031,78,0.96 [0.63-1.46],0.8439856370916995
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Acute pharyngitis,19903,53,0.73 [0.42-1.26],0.2581928484703231
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20002,152,0.99 [0.74-1.34],0.9667376043514154
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,19900,50,1.50 [0.97-2.32],0.065269413338676
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,All influenza,17814,129,0.80 [0.57-1.13],0.2114254681799162
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),17811,126,0.75 [0.53-1.07],0.1173779705406615
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12445,85,1.10 [0.74-1.64],0.6295340396601283
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Allergic rhinitis,19982,203,0.84 [0.64-1.09],0.1840386783854217
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13542,1506,1.05 [0.95-1.15],0.3509132803433302
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13847,1487,1.04 [0.95-1.15],0.3829058381002646
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19624,152,0.76 [0.56-1.03],0.076244048837424
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",17771,86,0.84 [0.57-1.25],0.393972570490358
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Bronchiectasis,16809,442,0.98 [0.82-1.17],0.8240735624575442
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16430,63,1.75 [1.19-2.58],0.004545044446088
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19097,2730,1.00 [0.93-1.08],0.9600214306447048
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",19011,68,1.13 [0.74-1.73],0.5584621593863336
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Chronic sinusitis,19059,116,1.25 [0.92-1.72],0.1550643524257386
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19819,1387,0.93 [0.84-1.03],0.1529738952032651
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Deviated nasal septum,19014,71,0.96 [0.62-1.46],0.8375349288211013
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18205,5230,0.98 [0.93-1.03],0.5128603435389899
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19242,299,0.99 [0.80-1.23],0.9478132829369736
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Early onset COPD,18533,101,0.69 [0.47-1.03],0.0678748281518932
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Emphysema,16747,380,0.93 [0.77-1.13],0.454835086754671
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18924,407,0.99 [0.83-1.18],0.906127135486806
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19841,2156,0.94 [0.87-1.02],0.1130493210499655
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Interstitial lung disease,18960,443,0.97 [0.82-1.15],0.7115036110766922
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Later onset COPD,19609,1286,0.95 [0.86-1.05],0.3367070727676594
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,20053,391,1.03 [0.86-1.23],0.7504471125413859
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Nasal polyp,19030,87,1.05 [0.73-1.50],0.8072355721819042
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19824,1079,0.96 [0.86-1.07],0.471783825025285
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,19817,2281,1.03 [0.96-1.11],0.37334695218933
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19599,656,1.00 [0.87-1.15],0.9834137151944716
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Other pleural conditions,17591,55,0.84 [0.52-1.37],0.4791020687745803
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19953,522,1.01 [0.87-1.18],0.8659731838514468
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19952,1463,0.98 [0.89-1.08],0.6470637817557698
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Pleural effusion,18668,1132,1.05 [0.94-1.17],0.3723207525619438
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Pleural plaque,17760,224,1.15 [0.93-1.42],0.2009472330111779
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19599,1914,0.93 [0.86-1.01],0.0955951447373132
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,19954,292,1.02 [0.83-1.26],0.833692160683279
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Pneumothorax,17689,153,1.00 [0.75-1.33],0.9993562833597868
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Pollen allergy,20060,170,0.87 [0.66-1.16],0.3517534500824124
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Pulmonary oedema,19508,77,1.13 [0.76-1.71],0.5432448912037671
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12421,61,1.18 [0.76-1.83],0.4642509683165992
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19808,1063,0.96 [0.86-1.07],0.4602909156482535
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,19147,204,0.84 [0.64-1.09],0.1859192487914852
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Viral pneumonia,17933,248,1.05 [0.84-1.31],0.6641037379771821
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",19635,198,1.15 [0.90-1.47],0.252744235475586
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6481,104,1.30 [0.92-1.85],0.1347751800456911
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12827,49,1.42 [0.92-2.19],0.1141326957741833
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Acute appendicitis,19966,111,0.58 [0.40-0.84],0.0043450475314909
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Acute gastritis,14037,85,1.63 [1.17-2.25],0.0034462663683343
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Acute pancreatitis,18341,168,1.22 [0.94-1.59],0.1433380484223445
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Acute peritonitis,19658,93,1.11 [0.77-1.59],0.5776716629361416
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19231,51,1.36 [0.88-2.10],0.1726552970763679
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Barrett oesophagus,14380,428,0.99 [0.83-1.17],0.8667879876747168
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",18297,124,1.22 [0.91-1.65],0.1844996025914253
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19713,124,1.21 [0.90-1.63],0.2144560708500329
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Cholecystitis,18358,185,1.11 [0.86-1.44],0.4216692178450345
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Cholelithiasis,19071,898,1.01 [0.90-1.15],0.8381167870944028
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Chronic gastritis,14248,296,0.89 [0.71-1.11],0.3000018049916482
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Chronic pancreatitis,18220,47,0.89 [0.52-1.52],0.6676977713955365
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19950,108,1.14 [0.83-1.58],0.4077658416082769
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Coeliac disease,18590,105,1.18 [0.82-1.68],0.3755428089778236
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Collagenous colitis,18567,88,0.67 [0.42-1.06],0.0837161210491858
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19965,143,0.80 [0.59-1.10],0.1757224191193467
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Constipation,19824,1768,1.00 [0.91-1.09],0.9226967824043436
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Crohn disease,18548,69,0.97 [0.63-1.50],0.8888976997116333
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19767,53,0.90 [0.54-1.49],0.682011433171628
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18542,63,0.69 [0.42-1.12],0.1347330940945516
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Dental caries,19532,159,0.96 [0.72-1.29],0.8118434859453862
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17387,2196,0.97 [0.90-1.06],0.506648433018275
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Diseases of appendix,19992,137,0.65 [0.47-0.90],0.0106684460750806
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Diseases of liver,19972,792,0.96 [0.84-1.09],0.5316870216426317
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17894,3942,1.01 [0.95-1.07],0.8633216864334683
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19777,404,0.93 [0.77-1.13],0.4730250191586252
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19995,430,0.99 [0.83-1.19],0.9384216784954724
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19454,81,0.90 [0.59-1.38],0.6248112384643041
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Diseases of salivary glands,19345,47,0.73 [0.41-1.30],0.2838198097799556
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19792,1307,1.01 [0.92-1.12],0.8095176216426607
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Diseases of tongue,19355,80,1.05 [0.70-1.56],0.8254613040903178
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19479,1306,1.08 [0.98-1.20],0.1168088802114796
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16047,3269,1.01 [0.95-1.08],0.7828820330587218
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Duodenal ulcer,14155,203,1.05 [0.82-1.34],0.6851327886926084
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19980,163,1.10 [0.84-1.44],0.481760514563371
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20041,20,0.65 [0.27-1.55],0.3296111216621187
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19307,127,1.11 [0.82-1.50],0.5083876514232837
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12873,95,0.84 [0.57-1.22],0.3533375990802098
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Functional dyspepsia,14435,483,0.92 [0.77-1.10],0.3841802824690693
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Gastric ulcer,14315,363,1.10 [0.91-1.33],0.3164852848633358
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16238,2286,1.02 [0.95-1.11],0.5583046322637377
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14498,546,1.06 [0.91-1.24],0.4529064843972489
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14577,7107,0.99 [0.95-1.03],0.6462888915842371
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,GI-bleeding,19562,1077,1.02 [0.91-1.14],0.7384724419289768
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,19418,45,0.76 [0.41-1.39],0.368642488009718
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,13630,1019,0.88 [0.78-0.99],0.0376866990505673
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19239,59,1.21 [0.79-1.85],0.3879873360051754
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Hernia,18306,3115,0.99 [0.93-1.06],0.8329079957784424
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Impacted teeth,20043,19,0.64 [0.26-1.57],0.3321805819388732
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Impaction of intestines,12843,65,0.91 [0.56-1.47],0.6941756124073851
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Inguinal hernia,16125,934,1.01 [0.91-1.12],0.8827802440872116
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",15292,101,0.86 [0.62-1.20],0.3777341197122966
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,12876,98,1.14 [0.79-1.64],0.4830663081802923
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18608,123,1.23 [0.88-1.70],0.2202856712838468
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,13214,436,0.88 [0.72-1.07],0.1943763638683703
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20048,281,0.93 [0.75-1.17],0.5510717844892973
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19148,669,1.05 [0.91-1.21],0.474709389196943
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19414,935,0.99 [0.88-1.12],0.8933890240856492
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Oesophageal obstruction,14138,186,0.84 [0.64-1.11],0.2203661082164439
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Oesophagitis,14559,607,1.12 [0.97-1.29],0.1334191175701251
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20018,119,1.09 [0.77-1.54],0.6176484618548034
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,15262,71,0.83 [0.54-1.30],0.4240678283298441
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,13959,1181,1.04 [0.93-1.15],0.5056464902824676
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18477,304,1.11 [0.90-1.37],0.3116533098719004
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,18298,125,0.88 [0.62-1.25],0.468768998478509
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Other diseases of intestine,14449,1671,1.05 [0.96-1.14],0.2765287754598012
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Other diseases of intestines,18078,5300,1.00 [0.95-1.05],0.9597664169807004
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19326,187,1.09 [0.83-1.42],0.5483449304508777
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Other diseases of liver,19833,653,0.96 [0.83-1.11],0.5907694349813899
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14610,658,0.99 [0.86-1.14],0.8450316323635914
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Other diseases of pancreas,18353,180,1.34 [1.04-1.73],0.0227523335339611
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19930,365,0.96 [0.79-1.16],0.6624894591080877
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14890,938,1.00 [0.89-1.13],0.9630490134565556
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19574,1089,1.01 [0.91-1.13],0.810441577562006
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19522,149,0.85 [0.63-1.16],0.3165003014214113
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14583,1805,0.99 [0.91-1.08],0.8696150855695723
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15813,1861,1.02 [0.93-1.11],0.6834760133226409
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19278,98,0.88 [0.60-1.29],0.4979362304203817
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19308,829,1.01 [0.88-1.15],0.9125605359937664
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",13153,375,0.95 [0.78-1.15],0.5667144300503035
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20038,24,0.72 [0.33-1.58],0.4165530575777705
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13302,524,0.97 [0.82-1.14],0.7024957060669954
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18626,141,0.95 [0.70-1.29],0.7373827357224505
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Recurring oral aphthae,20057,45,0.73 [0.40-1.34],0.3119742761345949
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,19367,86,0.84 [0.54-1.29],0.427189695797919
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Toxic colitis,18552,73,1.30 [0.86-1.96],0.2076364258240496
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,14249,297,0.92 [0.74-1.14],0.4388262163782992
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Ulcerative colitis,18620,141,0.96 [0.70-1.32],0.8072470816098589
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18593,114,1.00 [0.70-1.42],0.9932386488200916
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Umbilical hernia,15414,223,0.86 [0.68-1.09],0.2187632428375465
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,12986,208,1.08 [0.84-1.39],0.5522846895590983
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Ventral hernia,15425,234,0.92 [0.72-1.18],0.504383943290162
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Volvulus,12854,76,0.94 [0.61-1.45],0.7803081905130966
EDDM3B,Epididymal secretory protein E3-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,19980,355,1.08 [0.90-1.30],0.3976596230420789
EDDM3B,Epididymal secretory protein E3-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19757,62,1.10 [0.69-1.73],0.6942255885154365
EDDM3B,Epididymal secretory protein E3-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17908,143,0.93 [0.67-1.29],0.664933134008669
EDDM3B,Epididymal secretory protein E3-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19533,711,0.87 [0.76-1.01],0.0615152460505352
EDDM3B,Epididymal secretory protein E3-beta,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18943,121,0.90 [0.64-1.26],0.5451272922847815
EDDM3B,Epididymal secretory protein E3-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18270,505,1.01 [0.87-1.19],0.8598115320559958
EDDM3B,Epididymal secretory protein E3-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19769,267,0.93 [0.75-1.17],0.5533065975857911
EDDM3B,Epididymal secretory protein E3-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19974,472,0.94 [0.79-1.11],0.4622042054179603
EDDM3B,Epididymal secretory protein E3-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,19545,43,1.04 [0.61-1.79],0.8780989074530108
EDDM3B,Epididymal secretory protein E3-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18690,3187,0.97 [0.91-1.03],0.3536156182433603
EDDM3B,Epididymal secretory protein E3-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19693,371,1.11 [0.92-1.33],0.2757935797737726
EDDM3B,Epididymal secretory protein E3-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19580,258,1.07 [0.86-1.34],0.5297548262189062
EDDM3B,Epididymal secretory protein E3-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19740,918,0.92 [0.82-1.04],0.1917779508025263
EDDM3B,Epididymal secretory protein E3-beta,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",20052,52,0.63 [0.35-1.15],0.1354372922353961
EDDM3B,Epididymal secretory protein E3-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,17822,57,1.00 [0.58-1.73],0.9943424739912768
EDDM3B,Epididymal secretory protein E3-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19375,53,1.41 [0.91-2.17],0.123460659931519
EDDM3B,Epididymal secretory protein E3-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19757,255,0.95 [0.76-1.20],0.688995025468236
EDDM3B,Epididymal secretory protein E3-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,18282,517,0.93 [0.79-1.10],0.3955726004379385
EDDM3B,Epididymal secretory protein E3-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,17845,80,0.89 [0.60-1.33],0.5766163430145148
EDDM3B,Epididymal secretory protein E3-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,19996,72,1.31 [0.89-1.94],0.171719444163246
EDDM3B,Epididymal secretory protein E3-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,19006,184,0.97 [0.74-1.27],0.8462077733500153
EDDM3B,Epididymal secretory protein E3-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19890,195,1.06 [0.83-1.37],0.6367161229576173
EDDM3B,Epididymal secretory protein E3-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,19578,76,1.24 [0.84-1.83],0.2702800861356745
