Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18675,150,1.40 [1.04-1.89],0.0285079442608255
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19631,201,1.44 [1.12-1.84],0.004253020600722
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19399,1417,1.21 [1.09-1.34],0.0003413174130604
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Candidiasis,19644,431,1.18 [0.97-1.43],0.095067337566342
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18999,3461,1.24 [1.16-1.33],1.5730944545195358e-10
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18981,3518,1.16 [1.08-1.24],2.90962803356154e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19397,1155,1.13 [1.00-1.27],0.0585212998749463
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19559,106,1.34 [0.93-1.92],0.1160367212392073
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17332,1026,1.39 [1.24-1.55],1.3019652421904942e-08
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16704,1240,1.31 [1.18-1.46],4.995989023989267e-07
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16355,259,1.24 [0.97-1.58],0.0926115049886852
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12804,2222,1.17 [1.07-1.28],0.000483331705211
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16310,401,1.37 [1.14-1.64],0.0007465370185669
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19612,1370,1.15 [1.03-1.29],0.0115717626912413
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Mycoses,19715,502,1.16 [0.97-1.39],0.1054250911394005
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18977,995,1.17 [1.03-1.33],0.0179846663601006
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19658,1133,1.37 [1.23-1.53],1.3520525866803113e-08
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18443,201,1.44 [1.12-1.84],0.0040652433196428
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19764,52,1.62 [1.05-2.50],0.0284169874250457
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19515,990,1.40 [1.25-1.57],6.907310430618737e-09
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19517,64,1.46 [0.94-2.26],0.094909435724767
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19709,113,1.41 [1.01-1.97],0.0460916145996474
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19694,98,1.28 [0.87-1.88],0.2048115471443706
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18368,386,1.28 [1.05-1.55],0.0132125743034025
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18237,255,1.21 [0.94-1.55],0.1440001908860723
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18344,102,1.34 [0.93-1.92],0.1193424795288374
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19749,48,1.71 [1.12-2.61],0.0121303307359988
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19705,153,1.08 [0.77-1.52],0.6383560720227729
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Viral warts,19602,50,1.13 [0.63-2.02],0.6725760492456376
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19623,71,0.97 [0.57-1.63],0.9017171577361488
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Benign lipomatous neoplasm,19519,226,0.68 [0.50-0.94],0.0189006901219718
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19690,36,1.10 [0.56-2.19],0.7750590211742003
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19678,41,0.95 [0.48-1.88],0.8773412306195512
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9350,70,0.88 [0.52-1.51],0.6481054608223458
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19372,1420,0.99 [0.88-1.11],0.896746577570062
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Benign neoplasm of meninges,19750,57,1.05 [0.59-1.86],0.8668006777647517
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19684,70,1.65 [1.14-2.38],0.0078180794687798
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19740,103,0.90 [0.57-1.40],0.629638037058379
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Benign neoplasm of ovary,10364,62,0.94 [0.53-1.66],0.8343425391219328
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19729,381,1.00 [0.80-1.25],0.9800947290656687
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Benign neoplasm: Caecum,19742,323,1.06 [0.84-1.34],0.6398305201534501
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19640,75,0.76 [0.45-1.29],0.3129724748112527
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Benign neoplasm: Descending colon,19728,220,0.82 [0.60-1.12],0.2065824166955448
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Benign neoplasm: Rectum,19685,342,0.64 [0.49-0.83],0.0007261204316103
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19630,594,0.98 [0.82-1.18],0.8485669225292617
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19721,452,1.14 [0.94-1.38],0.1794955800861113
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Carcinoma in situ of breast,7804,45,1.00 [0.51-1.95],0.9995914530958108
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7834,52,1.25 [0.72-2.18],0.4272317312577862
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14158,62,2.25 [1.70-2.99],1.7948711735384983e-08
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14177,81,1.36 [0.91-2.03],0.1388766708980558
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19714,109,0.82 [0.52-1.28],0.374844893051409
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Haemangioma, any site",19715,106,0.73 [0.46-1.16],0.1871370667961918
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Leiomyoma of uterus,10123,145,1.09 [0.76-1.55],0.6483402804210672
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Lung cancer and mesothelioma,12602,419,1.32 [1.14-1.53],0.000188429016016
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Lymphoid leukaemia,14160,64,2.25 [1.71-2.97],6.408280568912034e-09
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14285,189,1.13 [0.83-1.53],0.4375155646248975
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14356,260,1.23 [0.96-1.58],0.1003278703892426
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7917,97,0.59 [0.35-0.98],0.0405009216226844
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14192,96,1.80 [1.34-2.42],0.0001019641036964
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14217,121,1.16 [0.80-1.70],0.438318403900476
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14206,110,1.18 [0.80-1.76],0.4032537893197023
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7900,80,1.11 [0.69-1.79],0.6790569781743059
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14200,104,0.94 [0.60-1.46],0.787571532999358
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7091,815,1.01 [0.87-1.18],0.8839491843102677
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14212,116,1.17 [0.80-1.71],0.4089264676545325
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14176,80,1.17 [0.74-1.86],0.5052573819946353
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14217,121,1.21 [0.84-1.74],0.3056478003898623
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Melanocytic naevi,19640,159,0.97 [0.68-1.38],0.8694853627449172
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Melanocytic naevi of trunk,19741,68,1.06 [0.63-1.77],0.8381000059150763
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Melanoma in situ,14142,99,1.03 [0.66-1.59],0.9099900185139048
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14197,101,1.47 [1.05-2.07],0.0248528080993391
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14265,169,1.59 [1.25-2.04],0.0002076215585421
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14386,290,1.24 [0.99-1.55],0.0609686959758412
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14206,110,1.69 [1.27-2.25],0.0003229929605089
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Other benign neoplasms of skin,19615,146,1.30 [0.95-1.78],0.095986322469671
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15351,1255,1.08 [0.96-1.22],0.2088839268816831
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15418,1322,1.10 [0.98-1.23],0.1212331791200103
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19512,322,1.47 [1.21-1.78],8.154602876792227e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17858,110,1.13 [0.76-1.68],0.5372751391897819
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19247,57,1.74 [1.19-2.56],0.0046599531731836
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19147,2884,1.23 [1.14-1.32],5.157703073908161e-08
