Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21833,195,1.09 [0.87-1.36],0.4711128933564954
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23046,252,1.03 [0.84-1.25],0.8084011932219056
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,0.98 [0.91-1.06],0.632239638891375
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23052,551,1.02 [0.89-1.17],0.8052193528506313
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.04 [0.99-1.10],0.0975068839621009
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,0.98 [0.94-1.03],0.5326163723319697
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22756,1428,1.02 [0.94-1.11],0.590849217237916
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22953,130,1.04 [0.78-1.37],0.797992926310311
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,1.07 [0.98-1.17],0.1160293996155332
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.03 [0.95-1.11],0.5273804248513824
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19010,341,1.07 [0.90-1.27],0.4294145022409447
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.06 [1.00-1.13],0.0548607142990576
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,1.10 [0.96-1.27],0.1703636553845421
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1700,1.03 [0.95-1.11],0.5128597315026047
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23147,646,1.03 [0.91-1.17],0.6227402358778938
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,0.95 [0.87-1.04],0.2920314206472948
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,1.09 [1.00-1.18],0.0461095080445192
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21580,252,1.02 [0.84-1.25],0.8117422753871724
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23207,67,1.07 [0.72-1.58],0.752034302795455
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,1.09 [1.00-1.19],0.0492424017256301
