Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21950,194,1.84 [1.56-2.17],4.33233262399779e-13
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23168,251,1.49 [1.28-1.74],3.117208690013523e-07
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22891,1770,1.49 [1.41-1.58],8.20914200493614e-41
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23176,553,1.30 [1.16-1.45],3.96662112668226e-06
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22418,4248,1.38 [1.33-1.44],5.161374694583823e-58
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22352,4327,1.56 [1.50-1.62],4.126902730584035e-114
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22884,1435,1.41 [1.32-1.51],7.082178865297281e-24
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23078,130,1.47 [1.18-1.83],0.0005966068388473
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20338,1308,1.70 [1.59-1.82],3.5566641234368076e-53
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19630,1596,1.83 [1.72-1.94],1.3538210864866644e-87
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19117,343,1.70 [1.49-1.96],2.561623036798104e-14
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15085,2757,1.59 [1.52-1.67],3.101775572287777e-81
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19062,501,1.87 [1.67-2.08],5.473654877081422e-29
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23153,1704,1.41 [1.32-1.50],1.9351562925445312e-27
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23270,647,1.33 [1.20-1.47],3.5248885346957923e-08
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22376,1255,1.54 [1.44-1.65],2.9784004897462577e-35
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23198,1442,1.58 [1.48-1.69],2.6928186734346285e-45
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21700,251,1.53 [1.31-1.78],6.91724492530492e-08
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23330,68,1.32 [0.96-1.81],0.0879755762625812
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23017,1261,1.58 [1.48-1.70],5.001683923006511e-40
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23028,80,1.42 [1.08-1.86],0.0129339824580841
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23265,143,1.76 [1.45-2.13],6.419554397743171e-09
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23241,119,1.75 [1.42-2.16],2.172619258417721e-07
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21629,508,1.81 [1.64-2.00],3.4934272292551914e-31
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21432,311,1.44 [1.24-1.66],1.2533698535820907e-06
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21588,139,1.57 [1.28-1.93],1.9894020709738472e-05
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23316,51,1.63 [1.19-2.25],0.0025135378096981
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23262,172,1.20 [0.98-1.47],0.0702600342743411
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23144,54,1.34 [0.95-1.89],0.0988622158660423
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23169,79,1.20 [0.89-1.61],0.232451722565277
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23035,264,0.91 [0.77-1.08],0.2957602897374507
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23246,38,0.80 [0.50-1.28],0.3529053607991104
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23229,43,1.11 [0.74-1.66],0.6122187557289647
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11122,85,0.67 [0.49-0.93],0.0158775950112084
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22859,1679,1.14 [1.07-1.22],9.446747158242569e-05
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,Benign neoplasm of meninges,23313,65,1.40 [1.02-1.93],0.0400909987150255
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23235,80,1.72 [1.32-2.22],4.314268230132735e-05
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23302,117,1.53 [1.23-1.91],0.0001693428755189
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,Benign neoplasm of ovary,12138,80,0.69 [0.50-0.96],0.0260184264259958
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23290,442,1.15 [1.01-1.30],0.0352669713022427
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23297,384,1.21 [1.06-1.39],0.0052942278809977
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23179,86,1.28 [0.98-1.68],0.0704658836342705
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23286,255,1.11 [0.94-1.31],0.2251533527736056
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23244,412,1.04 [0.91-1.19],0.5628109926571923
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23174,678,1.09 [0.99-1.21],0.0901885756529683
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23272,546,1.19 [1.06-1.33],0.0029124400720885
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,Carcinoma in situ of breast,9128,50,0.88 [0.58-1.33],0.5408742233375334
