Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,0.98 [0.83-1.17],0.8358989903789787
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,0.95 [0.82-1.11],0.5363794312273906
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,0.98 [0.92-1.03],0.421841159913531
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.01 [0.92-1.11],0.8165120036677483
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.01 [0.98-1.05],0.5132308861595599
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,0.99 [0.95-1.02],0.4483945408023305
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.08 [1.03-1.14],0.0021376508150132
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,0.89 [0.71-1.13],0.3517307829181592
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,0.98 [0.92-1.04],0.5150429551053299
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,0.96 [0.91-1.03],0.2401081117105102
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,0.97 [0.85-1.10],0.6123255252602271
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.00 [0.95-1.04],0.8943824417650558
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.01 [0.91-1.12],0.8623926830590706
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.07 [1.02-1.13],0.0039282175226706
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,1.03 [0.95-1.12],0.4495852186325302
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,0.99 [0.93-1.06],0.733390611846585
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,0.99 [0.93-1.05],0.7775081971123057
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,0.96 [0.82-1.12],0.587484578716559
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,1.12 [0.88-1.41],0.3677862340070497
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,0.99 [0.92-1.05],0.6623130570518572
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,0.97 [0.75-1.26],0.8073197160021602
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,0.98 [0.80-1.20],0.8456401277026948
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19506,93,0.89 [0.69-1.15],0.3665898425643109
