Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21390,193,0.86 [0.64-1.15],0.3162153947614544
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22583,242,0.84 [0.65-1.09],0.201194674496781
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,1.10 [1.02-1.19],0.0143636546878202
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Candidiasis,22587,535,1.12 [0.98-1.29],0.0916899582784742
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,0.99 [0.94-1.05],0.7092148857787368
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.06 [1.01-1.12],0.0224323406724746
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,0.92 [0.83-1.02],0.0980698910349174
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22493,125,0.80 [0.55-1.16],0.242991601014602
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,1.06 [0.96-1.17],0.2555245569202196
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.10 [1.01-1.20],0.0282229992195272
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,1.21 [1.03-1.43],0.0231005650095419
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,1.05 [0.98-1.12],0.152131467513482
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,1.16 [1.01-1.34],0.034989086312325
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,0.90 [0.82-0.99],0.0361669904936739
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Mycoses,22679,627,1.09 [0.96-1.25],0.1799323565389695
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21808,1225,1.11 [1.01-1.22],0.0271691354337192
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,1.03 [0.94-1.13],0.4880555451106619
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21142,242,0.84 [0.65-1.09],0.1880780154411
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22738,66,1.27 [0.91-1.77],0.1522972695259672
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,1.06 [0.97-1.17],0.213296921242474
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22447,79,0.75 [0.47-1.22],0.2495176649789361
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22674,135,1.06 [0.80-1.42],0.6815938826978525
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22655,116,1.03 [0.74-1.42],0.8756224791593366
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21077,494,1.14 [0.99-1.32],0.0669190360972415
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20889,306,1.09 [0.90-1.32],0.3873630957106371
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21040,140,0.96 [0.70-1.30],0.7677914873454592
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22723,50,1.13 [0.70-1.80],0.6214455946199243
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22671,162,1.13 [0.88-1.45],0.3452532062377743
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Viral warts,22561,52,0.88 [0.51-1.52],0.6395196300339943
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22581,72,1.22 [0.87-1.71],0.2447972149483541
IL20,Interleukin-20,Chapter II Neoplasms,Benign lipomatous neoplasm,22452,264,1.05 [0.84-1.30],0.6763070512680487
IL20,Interleukin-20,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22657,40,1.17 [0.73-1.88],0.5210533533509638
IL20,Interleukin-20,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22644,44,1.13 [0.70-1.83],0.6188658574847677
IL20,Interleukin-20,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10847,86,1.18 [0.83-1.67],0.3541496126436433
IL20,Interleukin-20,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22279,1639,1.02 [0.94-1.12],0.6268629241039537
IL20,Interleukin-20,Chapter II Neoplasms,Benign neoplasm of meninges,22723,62,1.14 [0.77-1.68],0.5059272483115501
IL20,Interleukin-20,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22647,76,1.07 [0.73-1.56],0.7411436434123715
IL20,Interleukin-20,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22711,115,1.12 [0.83-1.51],0.462813547675304
IL20,Interleukin-20,Chapter II Neoplasms,Benign neoplasm of ovary,11823,77,0.83 [0.53-1.31],0.4278500788227867
IL20,Interleukin-20,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22700,434,1.13 [0.96-1.31],0.1320468239767459
IL20,Interleukin-20,Chapter II Neoplasms,Benign neoplasm: Caecum,22703,375,1.04 [0.87-1.25],0.6583732939588506
IL20,Interleukin-20,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22592,85,0.79 [0.50-1.25],0.3073864197139829
IL20,Interleukin-20,Chapter II Neoplasms,Benign neoplasm: Descending colon,22697,249,0.99 [0.78-1.25],0.9196887291908727
IL20,Interleukin-20,Chapter II Neoplasms,Benign neoplasm: Rectum,22657,399,1.06 [0.90-1.26],0.4824367771472156
IL20,Interleukin-20,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22589,656,0.97 [0.83-1.12],0.6348581355610026
IL20,Interleukin-20,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22681,530,1.01 [0.86-1.18],0.8995651294139727
IL20,Interleukin-20,Chapter II Neoplasms,Carcinoma in situ of breast,8903,49,1.18 [0.80-1.75],0.406998147546758
IL20,Interleukin-20,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8946,65,1.05 [0.71-1.56],0.801505423175414
IL20,Interleukin-20,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16244,70,1.26 [0.91-1.75],0.1694449766877291
IL20,Interleukin-20,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16270,96,1.20 [0.90-1.60],0.2127550264808045
IL20,Interleukin-20,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22682,121,1.03 [0.75-1.40],0.8701895829002644
IL20,Interleukin-20,Chapter II Neoplasms,"Haemangioma, any site",22683,118,1.06 [0.78-1.44],0.7146134618322955
IL20,Interleukin-20,Chapter II Neoplasms,Leiomyoma of uterus,11555,165,0.95 [0.72-1.26],0.7413692012550107
IL20,Interleukin-20,Chapter II Neoplasms,Lung cancer and mesothelioma,14411,476,0.97 [0.82-1.15],0.7068220188465593
IL20,Interleukin-20,Chapter II Neoplasms,Lymphoid leukaemia,16244,70,0.91 [0.57-1.45],0.7003249602436001
IL20,Interleukin-20,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16396,222,0.85 [0.65-1.11],0.2423069266951479
