Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,1.21 [0.97-1.50],0.0982209127222396
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,1.20 [0.99-1.46],0.0608007572621441
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,1.03 [0.94-1.12],0.5214629482198425
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.17 [1.03-1.34],0.0188514245211441
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,1.04 [0.98-1.09],0.2125432211186934
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,1.09 [1.04-1.15],0.0011002440354076
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,1.05 [0.96-1.15],0.2720855158861543
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,1.34 [1.06-1.69],0.0146960700025167
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,1.09 [0.99-1.20],0.068693095625567
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.12 [1.03-1.22],0.008996290753717
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,1.18 [1.00-1.41],0.0537157652800108
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,1.06 [0.99-1.13],0.1030912311251375
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,1.15 [1.00-1.34],0.0573883362690336
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19283,1350,1.06 [0.98-1.16],0.1466688005419514
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,1.12 [0.98-1.28],0.0843226650958123
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18666,981,1.06 [0.96-1.17],0.2258272402623454
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19329,1113,1.11 [1.01-1.21],0.0291095361045812
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18132,199,1.20 [0.99-1.46],0.0585166240112546
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19435,48,1.33 [0.93-1.89],0.1194048887649007
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19186,970,1.09 [0.99-1.21],0.0680865605487629
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19188,63,1.12 [0.78-1.62],0.5402096476106102
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19380,108,1.06 [0.79-1.44],0.6826244717105596
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19366,94,0.81 [0.54-1.22],0.3095296194796186
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18068,383,0.95 [0.80-1.14],0.595228497287328
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17933,248,1.07 [0.88-1.31],0.479610984936586
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18034,101,1.20 [0.91-1.58],0.1943170061834412
