Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19047,154,1.87 [1.23-2.85],0.0034933273006626
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20027,207,1.97 [1.40-2.79],0.0001186059920785
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,1.96 [1.71-2.25],2.4083383934078495e-22
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20039,458,1.58 [1.24-2.01],0.0002383159779637
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.52 [1.39-1.66],1.1411240945340661e-19
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.78 [1.63-1.94],3.838596209399193e-37
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19791,1192,1.66 [1.42-1.93],6.302016496896928e-11
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19955,112,2.09 [1.30-3.34],0.0021804152089471
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,1.69 [1.44-2.00],2.9020629329953727e-10
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,2.33 [2.01-2.69],4.334668273994767e-30
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16688,276,2.19 [1.60-2.99],8.471601229224859e-07
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,1.78 [1.59-2.00],5.290083194667041e-24
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16636,406,2.44 [1.89-3.16],1.0933629850556374e-11
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20009,1410,1.72 [1.49-1.97],2.1454824702536985e-14
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,531,1.43 [1.14-1.80],0.0019043201936846
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19368,1016,2.03 [1.73-2.38],8.547956226721616e-18
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20059,1166,1.58 [1.36-1.85],4.355807715310038e-09
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18806,207,2.08 [1.46-2.97],5.052830023863924e-05
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20163,52,1.92 [0.95-3.90],0.0704955770342446
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19909,1016,1.59 [1.35-1.87],3.913400327984385e-08
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19906,63,1.82 [0.96-3.45],0.0653976434765189
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20108,115,1.84 [1.15-2.93],0.0110170434364514
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20093,100,1.73 [1.04-2.87],0.0340140074570562
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18744,392,2.48 [1.92-3.22],5.078496253591165e-12
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18610,258,1.62 [1.16-2.26],0.0044168724118252
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18703,104,2.25 [1.38-3.68],0.0011450864614667
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20148,48,1.46 [0.69-3.13],0.3242893124216622
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20103,154,1.39 [0.91-2.12],0.1280457268571758
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Viral warts,19999,50,1.06 [0.49-2.28],0.8883916863834987
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20022,73,1.48 [0.81-2.69],0.1979987195341317
ELN,Elastin,Chapter II Neoplasms,Benign lipomatous neoplasm,19913,230,0.89 [0.62-1.27],0.524177496795913
ELN,Elastin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20089,39,1.45 [0.63-3.34],0.3841970389559056
ELN,Elastin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20072,41,1.20 [0.53-2.72],0.6582144061253866
ELN,Elastin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9537,71,0.73 [0.37-1.44],0.364763157462593
ELN,Elastin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19766,1452,0.98 [0.85-1.13],0.7554903974072279
ELN,Elastin,Chapter II Neoplasms,Benign neoplasm of meninges,20149,56,0.79 [0.38-1.63],0.5246345402749653
ELN,Elastin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20081,70,1.54 [0.83-2.87],0.1682663286299296
ELN,Elastin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20139,103,1.28 [0.77-2.12],0.3337996975564732
ELN,Elastin,Chapter II Neoplasms,Benign neoplasm of ovary,10575,65,0.52 [0.27-1.03],0.0592828424102171
ELN,Elastin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20128,392,0.97 [0.74-1.28],0.8343896147826169
ELN,Elastin,Chapter II Neoplasms,Benign neoplasm: Caecum,20140,334,0.60 [0.44-0.81],0.0008835477331756
ELN,Elastin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20038,73,0.75 [0.40-1.42],0.3791746690076704
ELN,Elastin,Chapter II Neoplasms,Benign neoplasm: Descending colon,20127,225,0.95 [0.66-1.36],0.7601058210814324
ELN,Elastin,Chapter II Neoplasms,Benign neoplasm: Rectum,20084,359,1.14 [0.86-1.52],0.353132876594815
ELN,Elastin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20026,604,1.09 [0.87-1.35],0.4490869785574924
ELN,Elastin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20119,462,0.89 [0.69-1.15],0.3801231596114273
