Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,1.13 [0.94-1.37],0.1861542282554123
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,1.26 [1.09-1.45],0.0014984785210664
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.11 [1.04-1.18],0.0014579124173029
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,1.15 [1.03-1.28],0.0143476936942741
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.08 [1.04-1.13],0.0002225509996429
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.07 [1.02-1.11],0.0033571791430991
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.11 [1.04-1.19],0.0032488931130262
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,1.27 [1.04-1.54],0.0169771131724564
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.15 [1.08-1.24],6.643775711540324e-05
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.14 [1.07-1.22],8.983701264478812e-05
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.24 [1.09-1.40],0.0006644043948639
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.12 [1.07-1.18],8.11290966617461e-06
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.19 [1.07-1.33],0.0014639439324359
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.12 [1.05-1.19],0.0005387802477192
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,1.16 [1.06-1.29],0.0024233067084409
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.10 [1.02-1.19],0.0160555594585504
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.13 [1.06-1.21],0.0003012024362831
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21497,246,1.26 [1.10-1.45],0.0012525321098155
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23126,67,1.00 [0.69-1.45],0.9938713408726998
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.16 [1.08-1.24],4.584868769379838e-05
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22827,79,1.28 [1.01-1.63],0.0409002048924342
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,141,1.10 [0.87-1.38],0.442159745590451
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23035,117,1.06 [0.81-1.39],0.6756864045227473
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.20 [1.08-1.34],0.0006367470197364
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21248,308,1.05 [0.89-1.24],0.5598996043860299
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21391,140,1.10 [0.87-1.38],0.4336447766411527
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23111,52,1.27 [0.95-1.70],0.1057158358351072
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23058,170,1.16 [0.96-1.40],0.1272181024868718
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,22943,55,1.12 [0.79-1.59],0.5288135913889777
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22964,76,1.27 [1.00-1.62],0.0528301256393164
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22833,266,0.89 [0.72-1.10],0.2787256267078063
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23042,40,1.03 [0.64-1.64],0.911893734071822
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23027,44,0.76 [0.43-1.35],0.3531284833693139
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11015,86,1.02 [0.75-1.39],0.8834253741070228
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22657,1660,0.98 [0.91-1.06],0.5707383074489902
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,Benign neoplasm of meninges,23110,64,1.16 [0.84-1.59],0.3706864439476049
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23032,80,1.26 [0.99-1.61],0.0595933548541247
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23100,120,1.03 [0.78-1.36],0.8476527627964177
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,Benign neoplasm of ovary,12040,80,0.99 [0.69-1.40],0.9413754846824818
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23086,436,0.95 [0.82-1.11],0.5354318293634482
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23091,380,0.99 [0.85-1.16],0.9076476677522836
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22977,88,1.12 [0.85-1.48],0.4307452706022714
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23082,251,1.07 [0.89-1.27],0.4751406166939889
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23041,408,1.00 [0.86-1.16],0.9973091583176534
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22970,673,0.97 [0.86-1.09],0.6238350867711357
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23068,534,1.02 [0.90-1.16],0.7664061762363029
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,Carcinoma in situ of breast,9043,49,0.69 [0.38-1.23],0.2038911535108692
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9086,66,0.94 [0.62-1.43],0.7888718864556952
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16497,71,2.06 [1.85-2.30],2.309623474797799e-40
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16527,101,1.24 [0.98-1.57],0.0744092132868183
