Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18700,152,1.18 [0.86-1.62],0.3004713477325132
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19669,205,0.99 [0.72-1.35],0.9369547952579196
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19438,1424,1.02 [0.91-1.15],0.6902646558306642
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19684,459,0.95 [0.77-1.18],0.663125671891045
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,3488,1.02 [0.95-1.10],0.6140746380308082
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,1.07 [1.00-1.15],0.0607199350666161
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19438,1164,1.04 [0.92-1.18],0.5165516799708956
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19598,111,1.16 [0.80-1.68],0.4432735966682473
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17358,1036,1.03 [0.90-1.19],0.6335087234745707
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16731,1256,1.08 [0.96-1.22],0.2216544954931501
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16379,276,0.96 [0.72-1.27],0.7575383270743188
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12832,2241,1.10 [1.01-1.20],0.0328324991741209
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16321,398,1.10 [0.89-1.36],0.3656720376333843
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19652,1378,1.02 [0.91-1.15],0.7488344517943493
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Mycoses,19754,529,0.97 [0.79-1.18],0.7319147488163503
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19018,1004,1.02 [0.88-1.17],0.8285473941034331
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19696,1148,1.05 [0.92-1.19],0.4720453036043674
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18479,205,0.98 [0.72-1.35],0.9243740683322328
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19804,51,0.46 [0.19-1.12],0.0879596188811839
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19548,1000,1.02 [0.89-1.18],0.7322133291948867
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19550,63,0.92 [0.51-1.67],0.7907702343512821
