Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19012,153,1.60 [0.88-2.91],0.1263335041224288
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19984,202,1.03 [0.61-1.75],0.8991847315808535
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.22 [1.00-1.48],0.0481618775485513
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Candidiasis,20000,454,1.56 [1.10-2.20],0.012268199676499
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.10 [0.97-1.25],0.1207289839291905
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.15 [1.01-1.30],0.0329390644631367
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,0.98 [0.79-1.22],0.8515673746365504
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19914,109,0.85 [0.41-1.73],0.6502039535070909
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,1.35 [1.07-1.71],0.0105198742536491
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.30 [1.05-1.60],0.0149589966072463
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,275,1.83 [1.17-2.85],0.0082009789957771
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,1.09 [0.93-1.28],0.2696155327655517
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,1.54 [1.06-2.23],0.0225176775033126
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19965,1399,1.01 [0.83-1.23],0.9261476179873536
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Mycoses,20072,526,1.41 [1.02-1.95],0.0366084882957039
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19327,1013,1.20 [0.95-1.52],0.1259814087968736
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20011,1152,1.40 [1.13-1.75],0.002475138634073
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18768,202,1.03 [0.61-1.75],0.8977251220913831
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20121,52,2.26 [0.84-6.11],0.1080613098213242
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19863,1004,1.36 [1.07-1.72],0.0106910769658108
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19868,63,1.49 [0.59-3.77],0.402389749556701
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20064,113,1.09 [0.54-2.19],0.8148755166716043
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20049,98,1.02 [0.48-2.17],0.9504913636415064
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18707,393,1.36 [0.94-1.99],0.1056256476960453
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18567,253,1.29 [0.80-2.06],0.290753885686788
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18668,102,0.82 [0.39-1.70],0.5877684082171744
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20106,47,3.02 [1.04-8.71],0.0412950339013231
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20060,153,1.39 [0.76-2.54],0.2833468362321838
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Viral warts,19956,49,0.67 [0.23-1.96],0.4599638601663685
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19980,73,1.66 [0.70-3.93],0.2501534330470847
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign lipomatous neoplasm,19867,231,0.82 [0.50-1.35],0.4309715765430968
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20045,38,1.87 [0.57-6.12],0.2992128271390207
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20031,41,1.20 [0.38-3.81],0.7568616893669663
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9517,72,0.72 [0.29-1.78],0.4760584470746863
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19721,1445,0.85 [0.70-1.03],0.1032639599405053
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign neoplasm of meninges,20107,58,0.59 [0.22-1.58],0.2969721017781239
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20040,71,0.81 [0.33-1.96],0.6386796230400129
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20097,103,11.23 [6.60-19.10],4.390574045608452e-19
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign neoplasm of ovary,10552,64,0.64 [0.25-1.61],0.3410675898472818
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20086,388,0.86 [0.58-1.26],0.4270200302345003
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign neoplasm: Caecum,20098,332,0.86 [0.57-1.30],0.4818097381157753
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19994,75,1.13 [0.48-2.69],0.7768707101470024
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign neoplasm: Descending colon,20084,224,0.71 [0.43-1.18],0.1855486637093658
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign neoplasm: Rectum,20040,355,1.21 [0.81-1.80],0.3563684674207185
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19984,603,0.83 [0.61-1.13],0.2300321344676092
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20077,459,0.84 [0.59-1.19],0.3200505942770483
PCDH12,Protocadherin-12,Chapter II Neoplasms,Carcinoma in situ of breast,7937,45,0.81 [0.27-2.44],0.7034483427029004
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7969,54,0.95 [0.34-2.61],0.9187383225895428
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14413,64,2.23 [0.88-5.63],0.0891077502159183
