Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,154,1.94 [1.31-2.88],0.0009603109575134
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20043,206,1.86 [1.31-2.63],0.0004646545223672
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19808,1442,1.63 [1.42-1.87],1.8680062525957478e-12
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20054,461,1.76 [1.38-2.24],5.299418874638812e-06
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19402,3544,1.57 [1.43-1.71],6.973193016069263e-23
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19376,3590,1.72 [1.58-1.87],9.137517414692943e-35
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19805,1192,1.58 [1.36-1.84],4.511742819704857e-09
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19970,111,2.05 [1.28-3.26],0.0026241572836842
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17690,1048,2.04 [1.76-2.38],3.983965653046498e-20
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17049,1267,2.17 [1.90-2.49],3.3250478051641285e-29
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16697,276,2.08 [1.54-2.80],1.5686633944315725e-06
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13078,2280,1.77 [1.59-1.97],1.8251900411443789e-25
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16645,404,2.01 [1.57-2.59],4.2962477319660216e-08
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1409,1.57 [1.36-1.81],2.9904799455835336e-10
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20127,534,1.76 [1.41-2.20],7.081567218195124e-07
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19381,1015,1.65 [1.40-1.94],1.724214400741806e-09
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20069,1160,1.99 [1.72-2.29],1.1416835948564848e-20
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18819,206,1.89 [1.34-2.67],0.0003021303953534
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20178,52,1.59 [0.76-3.31],0.21581015355222
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19918,1009,1.93 [1.65-2.25],1.295322096547764e-16
