Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18959,155,1.01 [0.88-1.15],0.9236169783623088
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19936,207,0.99 [0.88-1.11],0.8882431604784957
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19701,1430,1.05 [1.01-1.10],0.0235283558914848
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19952,456,1.01 [0.93-1.09],0.8898830228116198
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.02 [0.99-1.04],0.2605952841680307
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.04 [1.01-1.07],0.0104679664191385
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19701,1187,1.01 [0.97-1.06],0.5486410746061015
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19862,110,0.99 [0.84-1.16],0.9069361278756202
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,1.05 [1.00-1.11],0.043368487966602
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,1.07 [1.02-1.12],0.0034733129195043
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16605,275,0.95 [0.86-1.06],0.3803968923867956
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13003,2262,1.03 [0.99-1.07],0.0989332470960997
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16551,401,1.10 [1.02-1.19],0.0182696016068859
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19918,1404,1.02 [0.97-1.06],0.4328578087151687
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Mycoses,20023,527,1.00 [0.93-1.07],0.9758839510400152
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19282,1011,1.05 [1.00-1.10],0.0674675556060498
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19964,1160,1.05 [1.00-1.10],0.0594265950083113
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18721,207,0.99 [0.88-1.11],0.8619154652875776
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20072,52,0.77 [0.59-1.01],0.0596822322544787
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19814,1010,1.06 [1.01-1.12],0.0237442256307314
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19817,65,1.01 [0.83-1.24],0.8963525727794563
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,111,0.93 [0.79-1.09],0.3664495269952227
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20001,96,0.93 [0.78-1.10],0.3931292470898301
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18660,389,1.00 [0.92-1.09],0.9883151293934024
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18525,254,1.12 [1.01-1.23],0.0263757413311026
