Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIRPB1,Signal-regulatory protein beta-1,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23001,116,1.56 [1.12-2.18],0.0084390526974203
SIRPB1,Signal-regulatory protein beta-1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,22869,65,0.98 [0.61-1.56],0.9234557466020804
SIRPB1,Signal-regulatory protein beta-1,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,22874,70,1.43 [0.92-2.21],0.1121974021125075
SIRPB1,Signal-regulatory protein beta-1,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23032,1244,1.23 [1.11-1.37],8.320634379605239e-05
SIRPB1,Signal-regulatory protein beta-1,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,22734,946,1.25 [1.11-1.41],0.000213019145835
SIRPB1,Signal-regulatory protein beta-1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21944,156,1.18 [0.88-1.59],0.2660823422488544
SIRPB1,Signal-regulatory protein beta-1,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,21875,87,0.78 [0.52-1.16],0.2220413294702612
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Acute pharyngitis,22946,66,1.85 [1.19-2.86],0.0057994313878466
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23066,186,1.38 [1.06-1.80],0.0185182758208693
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,22942,62,1.80 [1.15-2.82],0.0107704635921448
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,All influenza,20446,157,2.44 [1.86-3.21],1.560352229607186e-10
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20443,154,2.49 [1.89-3.28],7.582142299370791e-11
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),14275,104,0.77 [0.52-1.12],0.1708258835451545
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Allergic rhinitis,23028,234,0.89 [0.69-1.14],0.350944304291271
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15479,1703,1.18 [1.07-1.29],0.0006995279051016
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15851,1680,1.17 [1.06-1.28],0.0012309469160966
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22623,179,1.40 [1.07-1.83],0.0138407355197235
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",20394,105,1.17 [0.82-1.68],0.3901074922466666
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Bronchiectasis,19405,514,1.75 [1.50-2.05],3.0124579891775226e-12
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18961,70,1.57 [1.01-2.45],0.0431557783416464
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22004,3113,1.18 [1.10-1.26],1.7317191694078382e-06
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",21917,72,1.30 [0.84-2.01],0.2327140940505482
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Chronic sinusitis,21979,134,0.74 [0.54-1.03],0.0709640792233818
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22846,1627,1.23 [1.12-1.35],8.204587347411763e-06
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Deviated nasal septum,21927,82,0.88 [0.58-1.34],0.5576638446025178
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20982,6090,1.27 [1.21-1.33],4.678792521653195e-22
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22185,340,1.10 [0.90-1.34],0.3726386696460008
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Early onset COPD,21324,105,1.35 [0.94-1.94],0.0986428638502158
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Emphysema,19326,435,1.49 [1.25-1.77],5.410602626077957e-06
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21831,449,1.63 [1.38-1.93],1.1640080342610477e-08
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22879,2590,1.55 [1.45-1.66],4.4899287769086045e-34
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21875,493,1.72 [1.47-2.01],2.035245950763568e-11
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Later onset COPD,22619,1522,1.23 [1.12-1.35],2.0439183498332376e-05
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23122,499,1.49 [1.27-1.75],7.239616776504306e-07
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Nasal polyp,21942,97,0.85 [0.58-1.23],0.3839285114693133
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22853,1297,1.58 [1.43-1.75],1.7038460267817811e-19
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22848,2682,1.45 [1.35-1.56],3.157980889691855e-25
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22594,749,0.98 [0.86-1.13],0.8191506754149742
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Other pleural conditions,20234,68,1.70 [1.09-2.66],0.0194848907103048
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23018,590,1.64 [1.42-1.89],2.3510169248307773e-11
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23009,1706,1.45 [1.33-1.58],1.3076646432807138e-16
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Pleural effusion,21536,1370,1.59 [1.44-1.76],2.222188688309495e-20
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Pleural plaque,20421,255,1.41 [1.12-1.78],0.0036992554629897
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22594,2305,1.56 [1.45-1.68],1.5793761405273576e-31
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23012,389,1.52 [1.27-1.83],4.316934299763849e-06
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Pneumothorax,20333,167,1.65 [1.24-2.19],0.0005664667711407
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Pollen allergy,23126,199,0.96 [0.73-1.25],0.7650686667315156
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Pulmonary oedema,22522,94,2.02 [1.42-2.87],9.429027424547069e-05
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,14242,71,1.54 [0.98-2.42],0.063340719045152
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22829,1273,1.58 [1.43-1.74],6.254354945626914e-19
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22080,235,0.88 [0.69-1.13],0.3282966798569584
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Viral pneumonia,20589,300,1.82 [1.49-2.24],9.579930916511028e-09
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",22632,238,1.70 [1.35-2.14],5.450272114621823e-06
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7382,121,1.47 [1.03-2.10],0.0319629985343802
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14651,61,1.06 [0.65-1.71],0.8192816214957204
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Acute appendicitis,23021,126,1.01 [0.73-1.41],0.9444980575439044
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Acute gastritis,16074,104,1.50 [1.05-2.15],0.0273818998126892
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Acute pancreatitis,21089,197,1.67 [1.30-2.16],7.219978154639975e-05
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Acute peritonitis,22644,113,2.47 [1.81-3.39],1.5685236905694244e-08
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22150,63,1.49 [0.95-2.34],0.0855068835027454
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Barrett oesophagus,16475,505,1.30 [1.10-1.53],0.002122516107467
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21035,143,1.63 [1.21-2.21],0.0013979285425009
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",22715,143,1.58 [1.17-2.13],0.0026939427393872
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Cholecystitis,21113,221,1.51 [1.19-1.93],0.0008259305292127
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Cholelithiasis,21947,1055,1.46 [1.31-1.64],2.6893931212080797e-11
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Chronic gastritis,16316,346,1.19 [0.97-1.45],0.0994478907292987
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,20946,54,1.00 [0.60-1.67],0.9850847008063424
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22996,129,2.77 [2.09-3.68],1.3981086399985865e-12
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Coeliac disease,21398,128,1.86 [1.36-2.56],0.0001232324315681
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Collagenous colitis,21381,98,1.40 [0.95-2.04],0.0852255695498061
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23020,159,1.00 [0.74-1.34],0.988270391991306
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Constipation,22851,2127,1.33 [1.23-1.44],1.3776999903638916e-12
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Crohn disease,21371,88,2.41 [1.67-3.48],2.4024158171850057e-06
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22785,68,2.26 [1.50-3.40],8.885062965090816e-05
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21364,81,2.23 [1.51-3.29],5.031484669466974e-05
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Dental caries,22524,190,1.45 [1.11-1.88],0.0057039925808755
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19991,2561,1.15 [1.07-1.24],0.0002066295708881
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Diseases of appendix,23052,157,0.96 [0.71-1.29],0.7722198254052048
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Diseases of liver,23018,931,1.71 [1.52-1.92],2.368471016223151e-19
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20570,4600,1.16 [1.10-1.23],7.226920048957847e-08
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22808,474,1.33 [1.13-1.58],0.0007820239391449
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23046,515,1.40 [1.19-1.64],5.100152666808082e-05
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22428,94,1.19 [0.81-1.74],0.3807275990326179
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Diseases of salivary glands,22298,60,1.19 [0.74-1.92],0.4813873520369791
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22802,1532,1.29 [1.17-1.41],1.613697916649421e-07
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Diseases of tongue,22317,96,1.07 [0.73-1.56],0.7439403382554189
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22417,1525,1.45 [1.32-1.59],6.919951103389856e-15
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18372,3782,1.09 [1.02-1.15],0.0083722750452506
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Duodenal ulcer,16221,251,1.29 [1.02-1.63],0.0307972048221236
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23042,204,1.12 [0.87-1.45],0.384175077333039
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23101,26,1.56 [0.76-3.18],0.2225216839882398
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22238,151,2.87 [2.21-3.72],2.192751501086893e-15
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14698,108,1.06 [0.74-1.51],0.7701774230161117
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Functional dyspepsia,16533,563,0.98 [0.83-1.15],0.7624255137833647
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Gastric ulcer,16399,429,1.20 [1.00-1.44],0.0451469700368493
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18637,2667,1.11 [1.03-1.20],0.0049192394468163
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16626,656,1.21 [1.05-1.40],0.0089478827178982
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16684,8221,1.13 [1.08-1.18],2.4565540111003567e-08
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,GI-bleeding,22542,1272,1.29 [1.17-1.43],9.477089264834608e-07
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,22380,46,1.42 [0.83-2.43],0.202956305114704
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15582,1178,1.07 [0.96-1.20],0.2264362713702469
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22156,69,2.79 [1.91-4.09],1.2920884309205413e-07
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Hernia,21072,3642,1.14 [1.07-1.21],5.24715451593394e-05
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Impacted teeth,23105,24,1.40 [0.66-2.99],0.3784828024804814
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Impaction of intestines,14666,76,1.21 [0.79-1.87],0.3779122645719437
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Inguinal hernia,18525,1095,1.07 [0.96-1.20],0.2089671618371704
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",17552,122,0.96 [0.68-1.34],0.7981549418806437
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,14704,114,1.69 [1.21-2.38],0.0023528972934635
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21417,147,1.79 [1.33-2.41],0.0001397184902028
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,15106,516,1.20 [1.01-1.42],0.0346640201695563
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23106,341,1.58 [1.30-1.92],4.035185340930809e-06
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22072,789,1.50 [1.32-1.71],6.210836745459239e-10
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22374,1091,1.41 [1.26-1.57],1.795101429079864e-09
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,16191,221,1.32 [1.03-1.70],0.0294042003286085
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Oesophagitis,16671,701,1.25 [1.09-1.44],0.0019068982106176
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23084,136,1.01 [0.73-1.39],0.9571253909467072
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,17513,83,1.58 [1.06-2.35],0.0241132315426208
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15967,1377,1.03 [0.93-1.14],0.5378651473425295
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21254,362,1.17 [0.96-1.42],0.1254170676393596
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,21039,147,1.23 [0.90-1.66],0.1943478620313524
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Other diseases of intestine,16532,1942,1.16 [1.06-1.26],0.0008103821885217
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,20807,6217,1.12 [1.07-1.18],2.456930630190918e-06
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22278,210,0.97 [0.75-1.25],0.8054239559371145
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Other diseases of liver,22857,770,1.71 [1.51-1.95],2.415187975810227e-16
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16735,765,1.34 [1.18-1.54],1.4719528735747125e-05
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Other diseases of pancreas,21107,215,1.73 [1.36-2.20],8.2108175519947e-06
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,22966,435,1.17 [0.98-1.40],0.0780996010036613
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17065,1095,1.48 [1.32-1.65],8.138930193393514e-12
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22559,1289,1.28 [1.16-1.42],1.6458847628980675e-06
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22515,181,1.30 [0.99-1.71],0.0585057304891594
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16763,2173,1.36 [1.25-1.47],3.4865725313301145e-14
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18151,2181,1.18 [1.09-1.28],4.408163759484645e-05
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22203,116,2.32 [1.69-3.19],1.7999160064027553e-07
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22243,960,1.44 [1.28-1.62],1.356364403352119e-09
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",15039,449,1.36 [1.14-1.62],0.0005194448487991
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23097,30,1.45 [0.74-2.83],0.2736163233481719
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,15208,618,1.44 [1.24-1.66],1.8033448569693304e-06
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21427,157,1.34 [1.00-1.80],0.0474954267169278
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Recurring oral aphthae,23126,53,1.96 [1.21-3.17],0.0060821891548025
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,22328,103,1.58 [1.11-2.27],0.0120181461789798
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Toxic colitis,21363,80,1.42 [0.94-2.16],0.0953228875626893
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16316,346,1.21 [0.99-1.48],0.0594157526046697
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Ulcerative colitis,21451,168,1.22 [0.92-1.63],0.1709913738554203
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21417,134,1.20 [0.87-1.66],0.2719986560254469
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Umbilical hernia,17681,251,1.28 [1.02-1.61],0.033364710101639
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,14837,247,1.50 [1.19-1.90],0.0007080594921972
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Ventral hernia,17720,290,1.37 [1.10-1.70],0.0042643120668351
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Volvulus,14685,95,1.49 [1.02-2.18],0.0383740441249012
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23031,428,0.97 [0.81-1.16],0.7137922120952239
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,22780,65,2.34 [1.55-3.53],5.6495762624619935e-05
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20579,169,0.97 [0.72-1.30],0.8323478915565351
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22509,831,1.66 [1.46-1.87],1.373870761965139e-15
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",21820,142,1.91 [1.43-2.57],1.4820039584944454e-05
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21040,630,1.72 [1.49-1.98],1.5392047811243554e-13
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,22794,318,1.74 [1.42-2.12],5.4254864456908353e-08
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23036,560,1.70 [1.46-1.98],5.209073803809644e-12
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,22522,46,1.64 [0.97-2.79],0.0673483559596867
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21538,3725,1.32 [1.24-1.40],5.341352596893572e-19
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,22703,435,1.26 [1.06-1.50],0.0099704140262888
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22571,303,1.09 [0.88-1.34],0.4443561112865416
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22758,1080,1.56 [1.40-1.74],1.7073530547800376e-15
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",23118,59,1.59 [0.99-2.54],0.0541068576564647
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,20467,57,2.43 [1.53-3.85],0.0001540641251579
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22330,62,1.53 [0.98-2.40],0.0609329200533161
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,22781,305,1.71 [1.40-2.10],2.3327463298197402e-07
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,21013,603,1.17 [1.01-1.37],0.0392602274405345
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,20502,92,1.10 [0.74-1.63],0.6336946877589821
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23049,97,2.34 [1.67-3.29],9.05191368689798e-07
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,21917,239,1.64 [1.30-2.06],2.9283068714810904e-05
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22936,221,1.16 [0.91-1.49],0.2278582600064208
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,22573,97,1.85 [1.29-2.66],0.0009014879558617
