Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21984,194,1.28 [1.04-1.57],0.0211680323895593
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23205,251,1.07 [0.89-1.30],0.4634099389192152
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22927,1773,1.13 [1.06-1.22],0.0004497120637791
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23213,553,1.20 [1.06-1.35],0.0049189647025356
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4258,1.10 [1.05-1.15],3.419118986220067e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22386,4335,1.09 [1.05-1.14],9.910362126566508e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22921,1438,1.02 [0.94-1.10],0.6481022688644615
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23115,130,1.20 [0.93-1.54],0.1624094635832305
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20367,1310,1.16 [1.07-1.25],0.0003960598073586
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,1599,1.16 [1.08-1.25],7.393852464553632e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19144,343,1.06 [0.90-1.24],0.4943582968042166
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15113,2766,1.12 [1.06-1.19],5.69748199474554e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19089,502,1.26 [1.11-1.43],0.0004450864520473
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23190,1707,1.01 [0.94-1.09],0.7607345386753067
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Mycoses,23307,647,1.21 [1.08-1.35],0.0013719165666152
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22412,1258,1.15 [1.06-1.25],0.0009280468060118
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23234,1444,1.16 [1.08-1.26],0.0001146756357064
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21734,251,1.07 [0.89-1.29],0.4773217066511602
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23367,68,0.73 [0.49-1.07],0.1079720567775713
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23053,1263,1.15 [1.06-1.25],0.0008034023475861
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23065,80,1.07 [0.76-1.50],0.7074907166121145
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23302,143,1.16 [0.91-1.49],0.2381549549660136
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23278,119,1.05 [0.79-1.38],0.7404861294833547
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21662,508,1.23 [1.08-1.40],0.0016896233552056
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21465,311,1.19 [1.00-1.40],0.0440493931389867
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21622,139,0.80 [0.61-1.05],0.106346945911626
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23352,51,1.10 [0.72-1.67],0.6678683295909801
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23299,174,1.28 [1.03-1.59],0.0286045126464113
