Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21904,193,1.10 [0.77-1.56],0.6083156436678868
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23118,253,1.40 [1.03-1.89],0.0304546996918281
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22842,1755,1.26 [1.12-1.42],9.32128510467474e-05
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Candidiasis,23124,549,1.61 [1.31-1.97],4.641263684740848e-06
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22365,4230,1.28 [1.18-1.38],2.2287319918821998e-10
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22310,4314,1.22 [1.13-1.31],2.4602154596709364e-07
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22829,1427,1.15 [1.01-1.31],0.0306187968157922
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23025,129,1.73 [1.14-2.63],0.0096762198194196
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20303,1305,1.46 [1.27-1.66],3.736762491174909e-08
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19590,1589,1.30 [1.15-1.47],2.3982333095168847e-05
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19087,343,1.62 [1.25-2.09],0.0002744132908315
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15031,2750,1.28 [1.17-1.41],1.5396637933843036e-07
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19014,494,1.58 [1.28-1.97],3.1783347027345984e-05
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23101,1699,1.18 [1.05-1.33],0.0067388484106303
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Mycoses,23220,645,1.63 [1.35-1.97],3.523228904752625e-07
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22333,1246,1.26 [1.10-1.45],0.0010848412451805
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23150,1439,1.38 [1.22-1.57],6.345837904664369e-07
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21655,253,1.40 [1.03-1.90],0.0291065262805755
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23280,65,2.16 [1.21-3.85],0.0093594295295923
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22969,1258,1.40 [1.22-1.61],1.1969120090688085e-06
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22979,83,1.41 [0.83-2.39],0.2070937515207821
