Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21582,195,0.87 [0.59-1.28],0.4737211572625859
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22779,247,1.04 [0.74-1.47],0.8286931727466772
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22508,1736,1.37 [1.21-1.56],6.699983340672132e-07
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,22787,540,1.16 [0.92-1.46],0.2187474117293991
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22041,4185,1.21 [1.11-1.31],9.921216765772568e-06
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21992,4267,1.26 [1.16-1.36],2.25410010390113e-08
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22497,1407,1.12 [0.97-1.30],0.1188532197440052
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22689,127,1.18 [0.73-1.89],0.5043907045723899
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19997,1289,1.31 [1.13-1.52],0.0002587117830157
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19293,1572,1.52 [1.34-1.72],1.1067484426780494e-10
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18798,338,1.26 [0.94-1.68],0.1213130726580206
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14808,2716,1.26 [1.13-1.39],1.1987905526873671e-05
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18742,496,1.21 [0.95-1.54],0.1234276583702962
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22763,1673,1.07 [0.94-1.23],0.2990447554529566
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,22881,634,1.33 [1.08-1.64],0.0081575755800971
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22001,1229,1.43 [1.23-1.66],1.897782044272056e-06
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22812,1425,1.26 [1.10-1.45],0.001085917633287
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21337,247,1.04 [0.74-1.48],0.8084704181462976
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22940,66,0.68 [0.34-1.34],0.2632453793669727
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22630,1243,1.27 [1.10-1.48],0.0015147406084558
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22643,81,0.74 [0.41-1.37],0.342733260700354
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22874,141,1.17 [0.74-1.84],0.505235871202578
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22851,118,1.03 [0.62-1.71],0.9077236091356886
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21266,494,1.31 [1.04-1.66],0.0234164381086728
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21076,304,0.97 [0.71-1.33],0.8579294028556954
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21227,137,0.83 [0.52-1.34],0.4531475103728539
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22926,49,2.20 [1.15-4.21],0.0172463718038579
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22875,169,1.17 [0.78-1.77],0.4506809578068492
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Viral warts,22760,54,1.22 [0.59-2.52],0.5943490207493749
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22783,77,1.46 [0.80-2.63],0.2143239641886364
MATN3,Matrilin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,22648,259,0.69 [0.49-0.97],0.0321438322920134
MATN3,Matrilin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22857,38,1.25 [0.52-3.01],0.6129477926063138
