Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21701,193,1.17 [0.68-2.02],0.5756757565259606
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,247,1.15 [0.71-1.86],0.5715459293504779
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.57 [1.31-1.88],8.895814153759353e-07
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,1.24 [0.89-1.71],0.2034195240224111
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.33 [1.19-1.50],1.6966951737845771e-06
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.27 [1.13-1.43],5.791879646364007e-05
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.03 [0.84-1.26],0.7773907210229074
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22823,129,1.49 [0.76-2.90],0.2426413908795107
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.45 [1.17-1.79],0.0006947178426231
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.48 [1.22-1.79],6.40941579397501e-05
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,1.72 [1.14-2.60],0.0104295584982198
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.30 [1.13-1.51],0.0003908589359334
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.36 [0.96-1.92],0.0820515894846735
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.07 [0.89-1.29],0.4585147849575639
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,1.25 [0.93-1.69],0.1405980744365154
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,1.56 [1.26-1.94],4.576505704387932e-05
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.40 [1.15-1.71],0.0009655924571189
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21449,247,1.15 [0.71-1.87],0.5639615860235014
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23071,67,1.46 [0.57-3.69],0.4284787322516372
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,1.35 [1.09-1.67],0.0061129313230617
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22772,78,0.71 [0.30-1.67],0.4300777596160525
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23007,141,1.79 [0.95-3.38],0.0740867099573225
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22984,118,1.64 [0.81-3.30],0.1657138185899843
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,2.57 [1.84-3.59],2.6634085100845532e-08
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21194,310,1.08 [0.70-1.67],0.7294885421041315
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21339,137,1.68 [0.88-3.19],0.1170397581956291
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23056,52,3.87 [1.45-10.30],0.006738243548294
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23004,171,0.78 [0.43-1.39],0.3940087936361457
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,22888,55,0.59 [0.21-1.64],0.3115901883221822
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22909,76,1.17 [0.49-2.80],0.7255595803770418
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22776,265,0.85 [0.54-1.36],0.506251478004997
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22987,39,1.33 [0.39-4.47],0.6470034465533377
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22971,44,1.23 [0.39-3.86],0.7198610475068072
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10988,86,0.75 [0.34-1.70],0.4958973581506838
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22607,1673,1.17 [0.97-1.41],0.0982987756586694
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,23055,66,1.27 [0.49-3.26],0.6250280798542931
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22978,78,1.38 [0.58-3.25],0.4650655090899308
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23043,116,1.32 [0.65-2.67],0.446927064772094
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,12012,79,1.04 [0.43-2.49],0.9314732775892968
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23031,439,1.23 [0.86-1.77],0.2580674221780884
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23036,384,0.98 [0.66-1.44],0.89977372375164
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22923,86,1.45 [0.65-3.27],0.3677003646517031
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23027,252,0.96 [0.60-1.55],0.8777489371144435
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,22985,410,1.18 [0.81-1.71],0.3973117051397313
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22920,684,1.17 [0.88-1.56],0.2851258693843046
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23012,541,1.11 [0.80-1.53],0.5371567943276739
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,9033,51,1.12 [0.37-3.35],0.838758786638101
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9076,67,1.66 [0.64-4.32],0.2985926796887338
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16459,71,1.23 [0.50-3.03],0.6533960427472812
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16487,99,1.58 [0.74-3.39],0.2374118692616335
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23014,125,1.23 [0.62-2.44],0.5479638546268293
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Haemangioma, any site",23015,122,1.37 [0.69-2.73],0.3686183283614895
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Leiomyoma of uterus,11744,167,0.92 [0.50-1.68],0.7793550150582181
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,14596,478,1.36 [0.95-1.93],0.0923260316736357
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Lymphoid leukaemia,16461,73,2.04 [0.85-4.92],0.1119608229201163
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16608,220,1.04 [0.62-1.74],0.8872325318152873
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16705,317,1.06 [0.69-1.62],0.7999419494302815
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9153,102,0.99 [0.46-2.13],0.97959519910337
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16497,109,1.79 [0.87-3.68],0.1110414198854059
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16532,144,0.88 [0.47-1.66],0.6972037817890115
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16511,123,1.35 [0.68-2.67],0.3860753938440248
