Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19047,154,1.11 [0.70-1.75],0.6614046182425861
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20027,207,0.96 [0.64-1.44],0.8489984883065482
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,1.20 [1.04-1.38],0.0142442915241701
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20039,458,1.18 [0.91-1.52],0.2151451770342992
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.08 [0.98-1.18],0.1282287881073108
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.05 [0.96-1.16],0.3048905493532258
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19791,1192,1.07 [0.91-1.26],0.4013745575876332
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19955,112,1.24 [0.75-2.06],0.4033908352769222
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,1.09 [0.91-1.29],0.3480543230659951
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,1.05 [0.89-1.23],0.56836987563435
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16688,276,1.01 [0.72-1.43],0.9391287058522824
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,1.01 [0.89-1.14],0.8650194986576593
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16636,406,1.09 [0.82-1.44],0.5676814065461372
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20009,1410,1.03 [0.89-1.20],0.6580028099489329
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,531,1.17 [0.92-1.48],0.197376494109488
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19368,1016,1.22 [1.03-1.45],0.0195619887316702
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20059,1166,1.09 [0.93-1.29],0.2816468920756808
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18806,207,0.96 [0.65-1.44],0.8582285581862776
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20163,52,0.70 [0.30-1.60],0.3919335097995945
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19909,1016,1.10 [0.92-1.31],0.2905474541331936
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19906,63,0.75 [0.36-1.60],0.4638824592234961
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20108,115,1.21 [0.73-2.00],0.455435074652867
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20093,100,1.03 [0.58-1.81],0.9191656898940136
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18744,392,1.27 [0.97-1.67],0.0876569375798357
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18610,258,1.01 [0.70-1.45],0.9555037950137676
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18703,104,0.89 [0.50-1.57],0.680390518045247
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20148,48,0.93 [0.40-2.16],0.8653748019590574
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20103,154,1.37 [0.90-2.07],0.1383657491403738
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,19999,50,1.70 [0.91-3.16],0.0938188232970219
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20022,73,1.07 [0.55-2.06],0.8465727544381763
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19913,230,0.71 [0.48-1.05],0.0884871729330925
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20089,39,1.91 [0.99-3.71],0.0549219928123396
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20072,41,0.60 [0.23-1.54],0.2872814472114623
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9537,71,0.83 [0.41-1.66],0.596368413662673
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19766,1452,1.05 [0.90-1.22],0.5265368786846485
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,20149,56,0.77 [0.34-1.70],0.5114119141711106
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20081,70,1.23 [0.65-2.32],0.5213516683212187
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20139,103,0.86 [0.48-1.54],0.6066185304135763
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,10575,65,0.52 [0.24-1.10],0.0884653192251962
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20128,392,1.15 [0.87-1.52],0.3234928664734963
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,20140,334,0.94 [0.68-1.29],0.6864964215077936
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20038,73,0.63 [0.31-1.28],0.2036033963543908
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,20127,225,0.87 [0.59-1.29],0.4829822095816256
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,20084,359,1.08 [0.80-1.45],0.6192795376638565
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20026,604,1.10 [0.88-1.38],0.3990759181091849
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20119,462,1.24 [0.96-1.59],0.0973961201701033
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,7948,45,1.02 [0.43-2.42],0.9699825648071132
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7981,55,1.54 [0.75-3.17],0.2378882546915439
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14431,63,0.87 [0.42-1.81],0.7169238204166593
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14451,83,0.81 [0.42-1.55],0.515457858635836
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20110,110,1.40 [0.87-2.24],0.1624539737764483
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter II Neoplasms,"Haemangioma, any site",20111,107,1.42 [0.88-2.28],0.1499973915500007
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter II Neoplasms,Leiomyoma of uterus,10334,150,1.36 [0.91-2.04],0.1303922010889981
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,12855,436,1.19 [0.89-1.58],0.2406178355128123
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter II Neoplasms,Lymphoid leukaemia,14433,65,0.99 [0.49-2.00],0.9846216499614412
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14561,193,0.87 [0.57-1.33],0.5240624676059147
