Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21833,195,1.59 [0.92-2.74],0.0945101713116965
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23046,252,2.57 [1.61-4.12],8.524065089980587e-05
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.87 [1.56-2.25],1.3192917571951054e-11
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23052,551,1.88 [1.36-2.59],0.0001353290221925
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.64 [1.45-1.84],2.3635900588523293e-16
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.63 [1.45-1.83],2.528444379388425e-16
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22756,1428,1.50 [1.22-1.84],8.759856181169521e-05
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22953,130,5.17 [2.77-9.67],2.631985291266783e-07
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,2.14 [1.73-2.64],1.69197367621646e-12
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,2.34 [1.93-2.83],3.001437196278627e-18
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19010,341,2.28 [1.50-3.45],0.0001007390964158
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,2.01 [1.74-2.33],4.4739200903155415e-21
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,2.41 [1.71-3.39],4.71340426693191e-07
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1700,1.58 [1.31-1.90],1.4668938010410336e-06
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23147,646,2.10 [1.56-2.82],1.0616124612687162e-06
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,1.91 [1.54-2.37],4.996846864911459e-09
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,1.93 [1.58-2.36],1.0029591142711143e-10
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21580,252,2.62 [1.64-4.20],6.178984438631774e-05
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23207,67,1.81 [0.72-4.59],0.2100943576121116
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,2.02 [1.63-2.50],1.0089100807192104e-10
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22904,81,0.93 [0.40-2.17],0.8618009311848294
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23142,144,1.87 [1.00-3.53],0.0517580539913759
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23120,122,1.80 [0.91-3.59],0.0936537888419786
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,2.63 [1.88-3.69],1.6322716142528208e-08
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21326,307,1.87 [1.21-2.89],0.0051561064214812
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21467,139,2.28 [1.20-4.34],0.0119734273070596
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23192,51,1.62 [0.56-4.65],0.3722861490615673
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23138,176,2.43 [1.38-4.27],0.0020616515424413
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,23018,56,3.67 [1.40-9.62],0.0082679331761222
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23043,81,2.60 [1.13-5.99],0.0251789059495135
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,22913,267,0.88 [0.55-1.40],0.5861591659807011
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23124,39,0.88 [0.26-3.00],0.8383431998047477
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23107,44,1.31 [0.42-4.11],0.645486156286204
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11060,86,0.60 [0.27-1.33],0.2076156384232704
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22740,1680,1.35 [1.12-1.63],0.0014289042540629
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm of meninges,23191,64,1.99 [0.77-5.15],0.1566068432067921
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23111,78,1.87 [0.79-4.41],0.1522097225624838
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23179,120,1.01 [0.50-2.04],0.9807327168758138
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm of ovary,12076,80,0.98 [0.41-2.35],0.9562986532730496
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23168,446,1.58 [1.10-2.26],0.0128661701607053
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,23173,387,1.42 [0.96-2.09],0.0756524091502145
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23058,86,0.83 [0.37-1.87],0.6573915580607457
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,23163,255,1.41 [0.88-2.25],0.1572313748188894
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,23122,406,1.39 [0.95-2.02],0.0875111711536191
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23050,680,1.43 [1.07-1.91],0.0150888345522767
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23150,541,1.59 [1.15-2.20],0.0049874433492067
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Carcinoma in situ of breast,9075,49,1.07 [0.35-3.29],0.9094032613490954
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9118,65,1.07 [0.40-2.83],0.897969287937566
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16551,73,5.84 [2.58-13.23],2.281216119614115e-05
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16578,100,0.49 [0.24-1.03],0.060498274133703
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23150,126,1.46 [0.74-2.88],0.2794971415254336
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,"Haemangioma, any site",23151,123,1.52 [0.76-3.03],0.2336576147978718
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Leiomyoma of uterus,11808,165,0.71 [0.39-1.31],0.2776009686185177
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,14669,483,1.28 [0.90-1.83],0.1660806331379604
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Lymphoid leukaemia,16552,74,5.93 [2.64-13.33],1.6445753456091334e-05
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16701,223,1.35 [0.81-2.25],0.249022155028841
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16799,321,1.40 [0.92-2.14],0.115241816014073
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9199,105,0.67 [0.31-1.44],0.3052341103716631
