Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21701,193,1.10 [0.71-1.69],0.6757847136290287
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,247,1.35 [0.95-1.92],0.0957588970981172
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.20 [1.04-1.38],0.0103319941111209
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,1.26 [0.98-1.61],0.0671807797230416
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.15 [1.05-1.26],0.0027402362618908
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.10 [1.01-1.21],0.0352695661071813
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.15 [0.98-1.34],0.0824337434672335
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22823,129,1.05 [0.61-1.80],0.855185714211814
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.23 [1.04-1.45],0.0135833551308445
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.21 [1.04-1.41],0.0113891628798882
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,1.26 [0.91-1.73],0.1608030787164531
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.12 [1.00-1.26],0.057308125732249
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.48 [1.16-1.90],0.0017764342524305
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.12 [0.97-1.30],0.1116721211289384
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,1.20 [0.95-1.51],0.1251456591324212
