Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21067,186,1.15 [0.95-1.40],0.1559921956705282
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22238,237,1.20 [1.01-1.42],0.0350829473505359
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21964,1695,1.25 [1.18-1.34],1.1365319753314372e-12
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,22246,530,1.29 [1.16-1.44],5.539075610054778e-06
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,4085,1.19 [1.14-1.24],3.246095272627549e-16
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21468,4179,1.25 [1.20-1.30],6.978236645889008e-27
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,21967,1388,1.13 [1.05-1.22],0.0006357076706674
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22153,123,1.16 [0.92-1.47],0.2074102090277706
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19500,1255,1.24 [1.15-1.33],2.383532490329313e-08
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18839,1543,1.34 [1.25-1.43],4.176986875187995e-18
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18329,328,1.43 [1.25-1.64],2.742801065486713e-07
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14480,2662,1.28 [1.22-1.35],7.735522450608894e-22
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18279,479,1.28 [1.13-1.44],5.297291512972419e-05
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22219,1640,1.13 [1.06-1.21],0.0001948503048054
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Mycoses,22332,616,1.27 [1.15-1.41],4.472504461099183e-06
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21470,1201,1.25 [1.16-1.35],2.212818560947676e-09
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22262,1381,1.21 [1.12-1.29],2.2799465091373258e-07
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20816,237,1.20 [1.02-1.42],0.0309483290783501
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22391,66,0.70 [0.49-1.01],0.054818839101599
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22091,1210,1.19 [1.11-1.29],5.452237514417621e-06
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22106,76,1.20 [0.88-1.62],0.2462877433381843
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22328,135,1.21 [0.97-1.51],0.0984788512763503
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22307,114,1.24 [0.98-1.58],0.078353345351821
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20754,485,1.36 [1.22-1.53],7.901296475766902e-08
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20568,299,1.30 [1.12-1.51],0.0005822426788222
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20710,131,1.00 [0.79-1.26],0.9677611181407566
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22376,45,1.31 [0.88-1.93],0.1791177224704342
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22330,161,1.16 [0.93-1.43],0.1815438273580967
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Viral warts,22222,53,0.93 [0.63-1.38],0.733186581938033
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22239,70,1.22 [0.90-1.67],0.2045317335584238
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter II Neoplasms,Benign lipomatous neoplasm,22105,253,0.84 [0.70-1.00],0.0523089275790549
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22309,39,0.76 [0.48-1.21],0.2489582731784705
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22294,42,0.68 [0.44-1.06],0.0886439559238073
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10678,80,0.75 [0.54-1.05],0.097975623155829
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21939,1603,1.03 [0.96-1.10],0.467216089405294
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter II Neoplasms,Benign neoplasm of meninges,22376,64,1.10 [0.79-1.54],0.563534909348419
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22300,77,1.13 [0.83-1.53],0.4248459027605362
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22363,115,1.25 [0.99-1.59],0.061810796844252
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter II Neoplasms,Benign neoplasm of ovary,11645,73,0.58 [0.41-0.82],0.0018522935528204
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22351,421,0.93 [0.81-1.06],0.2767667362763277
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter II Neoplasms,Benign neoplasm: Caecum,22357,376,1.01 [0.88-1.17],0.8531329229124143
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22247,80,0.80 [0.58-1.11],0.1799974283590427
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,22351,244,1.11 [0.94-1.33],0.2253125416843393
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter II Neoplasms,Benign neoplasm: Rectum,22311,389,1.03 [0.89-1.18],0.7228336310403092
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22240,648,1.04 [0.93-1.16],0.4930225300458378
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22335,517,1.12 [0.99-1.26],0.0691291440543336
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter II Neoplasms,Carcinoma in situ of breast,8767,47,0.89 [0.60-1.34],0.5896654545611077
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8809,63,0.89 [0.63-1.26],0.5099176400802704
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15999,69,1.01 [0.71-1.43],0.9685838934319636
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16027,97,0.82 [0.61-1.10],0.1836834727656664
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22336,119,1.24 [0.97-1.57],0.0809612147099408
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter II Neoplasms,"Haemangioma, any site",22337,117,1.25 [0.98-1.59],0.0687547763960421
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter II Neoplasms,Leiomyoma of uterus,11385,159,0.93 [0.75-1.16],0.5209690129673874
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter II Neoplasms,Lung cancer and mesothelioma,14171,464,2.12 [1.92-2.33],4.0364293565602272e-53
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter II Neoplasms,Lymphoid leukaemia,16001,71,1.02 [0.73-1.44],0.8908560453156632
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16147,217,0.94 [0.77-1.14],0.5062029342921377
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16234,304,1.12 [0.95-1.31],0.1677188959279707
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8885,101,0.91 [0.69-1.20],0.5172146972514509
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16032,102,1.16 [0.89-1.51],0.2854472490068127
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16071,141,0.87 [0.68-1.10],0.2418183246737104
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16049,119,1.42 [1.12-1.79],0.0031477577619821
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8868,84,0.94 [0.70-1.27],0.7042741160928221
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16054,124,1.03 [0.80-1.31],0.840093533471018
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8085,939,1.03 [0.94-1.14],0.4866991997440317
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16061,131,1.35 [1.07-1.69],0.0103009964803825
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16018,88,1.26 [0.95-1.68],0.1029369616376158
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16071,141,1.17 [0.93-1.48],0.1800030203477839
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter II Neoplasms,Melanocytic naevi,22251,179,1.10 [0.90-1.34],0.3680734770359419
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter II Neoplasms,Melanocytic naevi of trunk,22364,76,1.11 [0.81-1.52],0.5059973982712888
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter II Neoplasms,Melanoma in situ,15982,109,1.32 [1.03-1.69],0.0294064933609285
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16048,118,0.82 [0.62-1.07],0.1464106016898676
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16125,195,0.88 [0.71-1.08],0.211676309096468
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16244,314,1.62 [1.43-1.83],1.4489072047451485e-14
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16052,122,0.86 [0.66-1.12],0.2536257209564838
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter II Neoplasms,Other benign neoplasms of skin,22219,156,1.07 [0.86-1.34],0.5418834288634131
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17357,1427,1.04 [0.97-1.13],0.2506756469500742
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17440,1510,1.03 [0.96-1.11],0.4188828064350172
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22100,378,1.07 [0.93-1.23],0.3452425956420253
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20134,160,1.50 [1.24-1.81],2.3133485772042783e-05
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,21789,67,1.38 [1.02-1.88],0.0370785381225604
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21649,3386,1.15 [1.10-1.21],1.5016062023881771e-09
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,20724,72,1.41 [1.06-1.88],0.0190121403479775
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,21929,64,1.11 [0.79-1.55],0.5526651369394249
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21889,1915,1.21 [1.14-1.28],4.836356333849832e-10
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21888,1914,1.21 [1.14-1.28],5.010429262376554e-10
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20084,110,1.21 [0.94-1.56],0.141562190253378
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22040,1388,1.13 [1.06-1.22],0.0005285821989932
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,21974,109,1.34 [1.06-1.71],0.0163088827669552
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,21791,69,1.22 [0.90-1.66],0.2051816421631803
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,21794,72,1.05 [0.76-1.45],0.7704037083835669
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22215,350,1.04 [0.90-1.21],0.5743324896901196
