Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18803,149,1.02 [0.89-1.18],0.7408449174127553
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19774,203,1.09 [0.96-1.23],0.187233084486618
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19541,1430,1.10 [1.05-1.15],0.0001267786143258
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Candidiasis,19790,449,1.12 [1.03-1.22],0.0102442333608657
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19133,3482,1.06 [1.03-1.09],0.0001254174613299
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19114,3541,1.03 [1.00-1.06],0.0611869316931587
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19541,1165,1.04 [0.99-1.09],0.1508215393343323
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19701,107,1.15 [0.97-1.37],0.1160553114365436
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17454,1038,1.04 [0.98-1.10],0.2074204232393547
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16823,1251,1.08 [1.03-1.13],0.0033940304898891
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16467,267,1.07 [0.96-1.19],0.2456757207098187
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12894,2240,1.02 [0.98-1.06],0.3708443960834542
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16419,401,1.15 [1.05-1.26],0.002732364144228
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19755,1379,1.06 [1.01-1.11],0.0137021414208768
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Mycoses,19860,519,1.12 [1.04-1.22],0.0037557687434388
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19115,1004,1.12 [1.06-1.19],8.290712575085924e-05
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19799,1145,1.03 [0.98-1.09],0.2433596481372142
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18579,203,1.09 [0.96-1.24],0.1739030464655053
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19911,51,0.95 [0.74-1.22],0.6942118827833365
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19655,1001,1.03 [0.98-1.09],0.2458553014054197
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19658,64,1.09 [0.87-1.36],0.4396448921135036
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19857,115,1.11 [0.94-1.32],0.2096591922231178
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19842,100,1.10 [0.92-1.32],0.2843553027498449
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18503,392,1.13 [1.03-1.24],0.0081565206348247
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18365,254,1.01 [0.90-1.13],0.8609216557789641
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18480,104,1.36 [1.13-1.63],0.0010583898066775
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19896,46,1.10 [0.85-1.42],0.4828606615240803
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19850,156,1.09 [0.95-1.26],0.2178566055370342
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Viral warts,19746,52,0.95 [0.74-1.21],0.6777298817795812
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19767,73,1.25 [1.01-1.56],0.0390550249334516
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign lipomatous neoplasm,19661,222,1.00 [0.89-1.13],0.9728877930434684
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19837,37,0.89 [0.67-1.19],0.4468467715937135
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19822,39,1.08 [0.81-1.43],0.6141842125063809
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9418,69,0.93 [0.76-1.15],0.5056876723348491
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19511,1429,1.00 [0.95-1.05],0.9548734803724572
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign neoplasm of meninges,19897,57,1.08 [0.85-1.37],0.5370612769338508
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19829,70,1.24 [1.00-1.55],0.0523996277666405
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19887,101,0.95 [0.80-1.14],0.6049619082511521
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign neoplasm of ovary,10442,64,1.37 [1.08-1.74],0.0088125515143112
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19877,383,1.00 [0.91-1.09],0.9943377696023352
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign neoplasm: Caecum,19890,325,0.97 [0.88-1.07],0.6005863798181655
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19783,76,0.92 [0.75-1.13],0.4232732715054216
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign neoplasm: Descending colon,19874,220,0.99 [0.87-1.11],0.8048149074839449
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign neoplasm: Rectum,19831,353,0.94 [0.86-1.04],0.222152031942123
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19773,601,1.01 [0.94-1.08],0.8391717072017125
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19869,456,1.00 [0.92-1.09],0.958136413056782
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Carcinoma in situ of breast,7854,41,1.04 [0.78-1.37],0.8103737684883332
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7885,49,1.38 [1.05-1.80],0.0190417828968099
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14256,62,0.92 [0.74-1.15],0.4531209371948831
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14277,83,1.00 [0.82-1.21],0.9994416608597776
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19859,108,1.05 [0.89-1.25],0.5456243500774078
