Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21808,193,1.16 [0.80-1.67],0.4426633112945183
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23012,252,1.39 [1.01-1.91],0.0436178250100557
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22733,1742,1.30 [1.15-1.47],3.1447464221429064e-05
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23015,544,1.27 [1.02-1.58],0.0324426937120457
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22259,4205,1.22 [1.13-1.32],6.568090849173067e-07
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22205,4295,1.22 [1.13-1.32],9.433432485586806e-07
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22724,1421,1.05 [0.92-1.21],0.4773438433319815
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22919,129,1.44 [0.92-2.26],0.1093049675672974
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20202,1294,1.35 [1.17-1.56],3.4612621535385754e-05
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19497,1578,1.36 [1.19-1.55],3.2890364617253747e-06
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18996,340,1.15 [0.87-1.53],0.3252263322659897
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14964,2738,1.13 [1.03-1.25],0.0136966988726398
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18923,490,1.41 [1.11-1.78],0.0041802647236662
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22994,1691,1.12 [0.99-1.27],0.0765950135024129
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23111,640,1.18 [0.96-1.44],0.1099483993057262
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1235,1.27 [1.09-1.47],0.0015123120872495
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23042,1427,1.34 [1.17-1.54],1.77035216299302e-05
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21555,252,1.39 [1.01-1.92],0.0414404795187017
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23171,65,1.78 [0.95-3.35],0.0722882278948108
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22862,1247,1.34 [1.16-1.55],6.233741984124628e-05
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22872,82,1.41 [0.81-2.46],0.224004139581319
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23107,144,1.95 [1.29-2.96],0.0016446716058744
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23084,121,2.05 [1.30-3.24],0.001916106347706
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21488,497,1.64 [1.31-2.06],2.0881823294018143e-05
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21295,304,1.15 [0.85-1.55],0.3716798994846975
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21441,138,1.40 [0.91-2.16],0.1291580361116194
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23157,52,4.14 [2.19-7.85],1.311185934403946e-05
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23101,172,1.28 [0.86-1.89],0.2206325675018485
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Viral warts,22984,55,2.33 [1.19-4.56],0.0139498157999342
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23007,78,1.32 [0.74-2.35],0.3440546912627696
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22879,263,1.19 [0.87-1.63],0.2860950945073558
