Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21983,197,1.21 [1.03-1.41],0.0212380897904795
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23204,251,1.13 [0.97-1.31],0.1213471160312932
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22929,1768,1.18 [1.11-1.24],6.334731032939208e-09
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Candidiasis,23210,551,1.11 [1.00-1.23],0.04297530883631
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.14 [1.10-1.18],2.580831164796936e-12
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22390,4331,1.14 [1.10-1.18],3.8579287644345174e-13
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22916,1436,1.14 [1.07-1.22],3.5007447795225087e-05
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23112,129,1.17 [0.96-1.44],0.1232904345583088
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,1.20 [1.13-1.28],1.2853292735957176e-08
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,1.21 [1.15-1.29],1.4751030421631934e-11
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19149,344,1.17 [1.03-1.33],0.0158543122481787
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2769,1.15 [1.10-1.20],9.670489390660059e-10
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19086,503,1.28 [1.16-1.41],5.194842109817259e-07
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23188,1708,1.12 [1.06-1.19],7.931625728331348e-05
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Mycoses,23306,647,1.16 [1.06-1.27],0.0016514327641258
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22413,1252,1.17 [1.09-1.25],3.486237090082266e-06
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23235,1449,1.17 [1.10-1.24],3.869886428821945e-07
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21731,251,1.14 [0.98-1.32],0.0964506121553352
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23366,67,1.06 [0.78-1.44],0.702224197629614
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23050,1264,1.18 [1.10-1.25],7.661249801319609e-07
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23064,81,1.14 [0.88-1.48],0.3121333974419749
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23299,144,1.16 [0.95-1.40],0.1459184067195213
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23277,122,1.18 [0.96-1.46],0.1106960220162373
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21667,506,1.26 [1.14-1.38],2.7517810289562048e-06
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21471,310,1.08 [0.94-1.24],0.2916145139052121
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21620,140,1.14 [0.93-1.40],0.1958885775284616
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23351,51,1.03 [0.72-1.47],0.8878896507508341
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23298,176,1.19 [1.00-1.41],0.04438743126796
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Viral warts,23178,56,1.32 [1.01-1.74],0.0452079936973474
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23203,81,1.23 [0.96-1.57],0.1088095309952141
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,Benign lipomatous neoplasm,23071,265,0.88 [0.75-1.05],0.1509466574954527
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23282,39,1.08 [0.73-1.60],0.6961466971977843
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23265,44,0.96 [0.64-1.43],0.8292706276957504
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11131,85,0.92 [0.69-1.24],0.5934967806190339
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22895,1688,1.02 [0.96-1.09],0.5026762129075917
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,Benign neoplasm of meninges,23350,64,1.33 [1.03-1.73],0.0308675876656792
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23270,78,1.27 [1.00-1.61],0.0489491777795078
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23339,119,0.87 [0.67-1.13],0.293113896254584
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,Benign neoplasm of ovary,12165,80,0.92 [0.68-1.25],0.5876471461384287
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23326,445,1.07 [0.95-1.20],0.2600172867066091
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,Benign neoplasm: Caecum,23331,387,1.00 [0.88-1.14],0.9856501288532262
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23215,88,0.81 [0.60-1.10],0.1813268479520275
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,Benign neoplasm: Descending colon,23323,257,1.08 [0.92-1.26],0.3390347400632651
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,Benign neoplasm: Rectum,23279,408,0.93 [0.82-1.07],0.3032706585074851
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23210,687,1.04 [0.95-1.15],0.4027012511439198
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23309,545,1.01 [0.91-1.13],0.8269419039106577
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,Carcinoma in situ of breast,9138,49,1.11 [0.78-1.58],0.5647367152680831
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9182,66,1.45 [1.15-1.84],0.001962961493894
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16661,72,1.15 [0.88-1.52],0.3080112576512134
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16689,100,0.95 [0.73-1.24],0.6883206082909542
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23308,126,1.05 [0.84-1.31],0.6924425599326529
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,"Haemangioma, any site",23309,123,0.98 [0.78-1.25],0.8913634032861424
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,Leiomyoma of uterus,11892,170,1.03 [0.85-1.26],0.7330378914542592
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,Lung cancer and mesothelioma,14775,484,1.22 [1.10-1.36],0.0002210190137296
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,Lymphoid leukaemia,16663,74,1.16 [0.88-1.52],0.288298221675717
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16817,228,0.97 [0.82-1.16],0.7415069130122189
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16913,324,0.85 [0.73-1.00],0.0485312418300925
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9263,106,0.81 [0.61-1.08],0.1463912619137826
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16696,107,1.08 [0.86-1.37],0.4974353428725405
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16735,146,1.29 [1.09-1.54],0.003651490371889
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16713,124,0.99 [0.79-1.26],0.9610442896370288
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9245,88,0.94 [0.70-1.26],0.6876771436909369
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16718,129,0.76 [0.58-0.98],0.0349202714402228
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8412,980,1.02 [0.94-1.10],0.655399715971373
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16726,137,0.95 [0.75-1.19],0.641349945865678
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16681,92,1.41 [1.16-1.72],0.000684512971039
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16735,146,1.10 [0.90-1.34],0.3479764282115942
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,Melanocytic naevi,23220,185,1.01 [0.84-1.22],0.90851146639063
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,Melanocytic naevi of trunk,23339,77,1.09 [0.82-1.44],0.5593154085806216
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,Melanoma in situ,16642,112,1.06 [0.84-1.34],0.6344436660139432
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16711,122,1.02 [0.81-1.28],0.8877262734570552
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16791,202,1.01 [0.84-1.21],0.8956637882814431
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16918,329,1.05 [0.92-1.21],0.464606668210803
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16718,129,1.06 [0.85-1.33],0.5756680280681019
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,Other benign neoplasms of skin,23192,163,0.94 [0.77-1.16],0.589461835071905
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18101,1512,1.00 [0.94-1.07],0.9949759727370248
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18187,1598,1.01 [0.94-1.07],0.8313457397751357
LBR,Delta(14)-sterol reductase LBR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23056,399,1.01 [0.89-1.15],0.8239239125390032
LBR,Delta(14)-sterol reductase LBR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21018,165,1.20 [1.02-1.42],0.0320408277813961
LBR,Delta(14)-sterol reductase LBR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22729,72,1.31 [1.02-1.67],0.0316759482530724
LBR,Delta(14)-sterol reductase LBR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22596,3544,1.10 [1.06-1.15],4.212501245322204e-06
LBR,Delta(14)-sterol reductase LBR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21625,73,1.29 [1.01-1.66],0.0437695899800787
LBR,Delta(14)-sterol reductase LBR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22886,66,1.10 [0.82-1.48],0.5125693615561597
LBR,Delta(14)-sterol reductase LBR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22849,1996,1.09 [1.03-1.15],0.0014615878012727
LBR,Delta(14)-sterol reductase LBR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22847,1994,1.09 [1.03-1.15],0.0016193404653346
LBR,Delta(14)-sterol reductase LBR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20970,117,0.91 [0.71-1.17],0.4513224627744622
LBR,Delta(14)-sterol reductase LBR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23002,1450,1.20 [1.13-1.27],1.9206501085660397e-09
LBR,Delta(14)-sterol reductase LBR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22935,115,0.99 [0.77-1.26],0.9066690328406508
LBR,Delta(14)-sterol reductase LBR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22732,75,1.15 [0.87-1.52],0.314172133662129
LBR,Delta(14)-sterol reductase LBR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22733,76,0.87 [0.63-1.20],0.3880590306885176
LBR,Delta(14)-sterol reductase LBR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23183,363,1.01 [0.88-1.16],0.8728400945426755
LBR,Delta(14)-sterol reductase LBR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23234,40,1.18 [0.82-1.68],0.3730103463131811
LBR,Delta(14)-sterol reductase LBR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23118,298,0.92 [0.79-1.08],0.3116074559729245
LBR,Delta(14)-sterol reductase LBR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21690,138,1.16 [0.95-1.42],0.1332011890357071
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15607,418,1.32 [1.18-1.47],4.614107746441238e-07
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21843,103,1.10 [0.82-1.48],0.506417931285233
