Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21701,193,1.30 [0.85-1.99],0.2250255497849616
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,247,1.22 [0.83-1.78],0.3147146178261669
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.18 [1.03-1.37],0.0208901465984315
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,1.31 [1.01-1.69],0.0416890536113779
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.16 [1.06-1.28],0.0016903039839298
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.14 [1.04-1.25],0.0042780091309249
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.15 [0.98-1.35],0.0907516314513406
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22823,129,1.39 [0.82-2.36],0.227221413672071
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.29 [1.09-1.52],0.0032726078019166
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.31 [1.13-1.52],0.0004619117845571
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,1.53 [1.10-2.12],0.0109698382639722
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.20 [1.07-1.34],0.0023991903103779
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.24 [0.94-1.63],0.1216179432100733
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.16 [1.00-1.34],0.0544067136225077
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,1.28 [1.01-1.62],0.042184342990538
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,1.11 [0.94-1.32],0.2169280297640377
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.25 [1.07-1.47],0.0051271910149224
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21449,247,1.22 [0.83-1.79],0.3057917725197755
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23071,67,0.86 [0.41-1.82],0.6930128067064876
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,1.28 [1.08-1.52],0.0041435303227973
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22772,78,0.56 [0.29-1.06],0.0761120847004507
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23007,141,1.40 [0.85-2.32],0.1880313782948975
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22984,118,1.23 [0.71-2.15],0.4582060891234083
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.55 [1.20-2.02],0.0009318209532888
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21194,310,1.20 [0.85-1.69],0.296758482406524
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21339,137,1.28 [0.76-2.15],0.3489396885457513
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23056,52,3.14 [1.57-6.29],0.0012631025004771
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23004,171,0.94 [0.59-1.50],0.7931889305794395
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,22888,55,1.12 [0.49-2.53],0.7878356779054575
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22909,76,1.20 [0.60-2.38],0.6105933359060363
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22776,265,1.07 [0.74-1.54],0.7133992448331701
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22987,39,1.03 [0.38-2.76],0.9586698485719874
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22971,44,0.53 [0.22-1.26],0.1501780340340499
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10988,86,1.31 [0.70-2.45],0.3991921551477642
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22607,1673,0.90 [0.78-1.04],0.1578830429040079
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Benign neoplasm of meninges,23055,66,2.53 [1.24-5.17],0.0107706388745378
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22978,78,1.18 [0.60-2.32],0.6386475998883949
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23043,116,1.11 [0.64-1.95],0.7046148218961541
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Benign neoplasm of ovary,12012,79,0.75 [0.36-1.55],0.4422380316420138
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23031,439,0.81 [0.61-1.08],0.1506370080766597
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23036,384,0.75 [0.55-1.02],0.0686880688146465
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22923,86,0.83 [0.44-1.59],0.5797334875924616
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23027,252,0.57 [0.39-0.81],0.0020414574398091
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,22985,410,1.08 [0.80-1.45],0.6333422643567239
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22920,684,1.01 [0.80-1.27],0.9216058064670332
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23012,541,0.95 [0.73-1.22],0.6713641895259889
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Carcinoma in situ of breast,9033,51,0.47 [0.19-1.16],0.102709587242091
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9076,67,0.66 [0.30-1.46],0.3080672902279984
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16459,71,4.09 [2.23-7.49],5.200666219532556e-06
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16487,99,1.00 [0.54-1.82],0.9888560476176212
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23014,125,0.95 [0.55-1.64],0.844895352748476
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Haemangioma, any site",23015,122,1.00 [0.57-1.73],0.989270530340836
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Leiomyoma of uterus,11744,167,0.67 [0.41-1.10],0.1119179785644077
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Lung cancer and mesothelioma,14596,478,1.21 [0.91-1.60],0.1941761813413008
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Lymphoid leukaemia,16461,73,3.78 [2.06-6.92],1.6934500427984886e-05
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16608,220,1.14 [0.76-1.71],0.5290313582864333
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16705,317,0.95 [0.68-1.33],0.7673351456834316
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9153,102,0.68 [0.36-1.28],0.2336341704860505
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16497,109,1.10 [0.62-1.94],0.7471712824559146
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16532,144,0.96 [0.58-1.57],0.8568072834845206
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16511,123,1.48 [0.87-2.51],0.1455897363872434
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9137,86,0.47 [0.24-0.93],0.0313013819377881
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16514,126,0.43 [0.27-0.67],0.0002386661552802
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8322,985,1.13 [0.94-1.36],0.2081638367602779
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16525,137,0.58 [0.36-0.95],0.031639000809896
