Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21879,195,0.37 [0.25-0.57],5.025061753170048e-06
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23098,253,0.73 [0.49-1.07],0.1041802984966858
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22819,1759,0.69 [0.60-0.80],8.267109333839277e-07
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Candidiasis,23100,551,0.71 [0.55-0.93],0.0130997157180585
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22341,4238,0.70 [0.63-0.77],1.165826965251343e-13
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22285,4308,0.65 [0.59-0.71],3.0188231006262205e-19
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22808,1425,0.68 [0.58-0.81],6.297750761950128e-06
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,129,0.69 [0.40-1.19],0.1836676671671039
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20286,1306,0.54 [0.46-0.64],7.543195770027617e-13
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19561,1584,0.52 [0.45-0.61],5.3520595618659434e-17
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19064,342,0.64 [0.46-0.90],0.0092341552515244
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15019,2748,0.66 [0.59-0.75],7.149883100436791e-12
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19000,492,0.48 [0.37-0.63],2.0135025179273805e-07
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23080,1697,0.70 [0.60-0.81],3.4252712504999707e-06
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Mycoses,23198,649,0.74 [0.58-0.95],0.0162216380310807
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22307,1247,0.65 [0.55-0.78],1.593505521858511e-06
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23125,1441,0.55 [0.47-0.65],4.244016213221465e-13
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21636,253,0.71 [0.48-1.04],0.0809030772798681
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23258,67,0.62 [0.29-1.32],0.2117184613953488
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22942,1258,0.59 [0.50-0.70],1.402968883283429e-09
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22957,83,1.06 [0.54-2.09],0.872411120405484
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23194,142,0.53 [0.31-0.88],0.0144736627287962
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23171,119,0.56 [0.32-1.00],0.0481029430215989
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21564,504,0.59 [0.45-0.77],0.0001201719330596
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21369,309,0.66 [0.46-0.93],0.0166317221767368
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21519,136,0.49 [0.29-0.83],0.0082661077390902
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23243,52,0.58 [0.37-0.91],0.0185807157832806
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23189,175,1.14 [0.71-1.84],0.588466462772153
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Viral warts,23070,56,1.67 [0.72-3.88],0.2324119269802395
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23094,80,0.87 [0.43-1.75],0.698152510633111
APOM,Apolipoprotein M,Chapter II Neoplasms,Benign lipomatous neoplasm,22967,269,1.18 [0.81-1.72],0.3856815176808924
APOM,Apolipoprotein M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23176,41,1.89 [0.70-5.10],0.2115097464459918
APOM,Apolipoprotein M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23158,44,1.77 [0.70-4.48],0.2255235468945685
APOM,Apolipoprotein M,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11084,85,0.50 [0.26-0.96],0.0359491633101718
APOM,Apolipoprotein M,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22789,1686,1.21 [1.04-1.41],0.0126402751021865
APOM,Apolipoprotein M,Chapter II Neoplasms,Benign neoplasm of meninges,23243,64,1.25 [0.56-2.78],0.5911098872618084
APOM,Apolipoprotein M,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23163,80,0.53 [0.27-1.06],0.0746577282205371
APOM,Apolipoprotein M,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23231,121,0.63 [0.36-1.10],0.1025584854608079
APOM,Apolipoprotein M,Chapter II Neoplasms,Benign neoplasm of ovary,12104,78,1.03 [0.49-2.20],0.9289490614798448
APOM,Apolipoprotein M,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23218,443,1.04 [0.77-1.40],0.7908229651611731
APOM,Apolipoprotein M,Chapter II Neoplasms,Benign neoplasm: Caecum,23223,390,1.46 [1.06-2.00],0.0198856910982569
APOM,Apolipoprotein M,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23109,87,0.79 [0.41-1.53],0.4872526365829713
APOM,Apolipoprotein M,Chapter II Neoplasms,Benign neoplasm: Descending colon,23215,254,1.01 [0.69-1.49],0.9554604419099464
APOM,Apolipoprotein M,Chapter II Neoplasms,Benign neoplasm: Rectum,23174,409,1.32 [0.97-1.79],0.0820258822876783
APOM,Apolipoprotein M,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23100,674,1.35 [1.06-1.71],0.0148377727421593
APOM,Apolipoprotein M,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23200,548,1.07 [0.82-1.39],0.614132086678747
APOM,Apolipoprotein M,Chapter II Neoplasms,Carcinoma in situ of breast,9101,50,1.86 [0.73-4.75],0.1950321877123356
