Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21984,194,1.03 [0.72-1.49],0.8621760461412898
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23205,251,1.25 [0.91-1.71],0.1698754947436184
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22927,1773,1.13 [1.01-1.28],0.0403105565969253
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23213,553,1.06 [0.86-1.32],0.5842369351653134
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4258,1.10 [1.01-1.18],0.0220935704930545
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22386,4335,1.08 [1.00-1.16],0.0593443577346948
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22921,1438,1.06 [0.93-1.21],0.3901070585163335
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23115,130,1.01 [0.64-1.58],0.9706319383632156
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20367,1310,1.04 [0.90-1.20],0.5779688102692256
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,1599,1.07 [0.94-1.22],0.2922278387995513
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19144,343,1.08 [0.82-1.43],0.5895416369470659
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15113,2766,1.04 [0.95-1.15],0.4063074901318461
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19089,502,1.14 [0.91-1.44],0.2523693595561744
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23190,1707,1.11 [0.98-1.25],0.1051343084012848
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23307,647,1.04 [0.85-1.27],0.7139255347469956
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22412,1258,1.03 [0.89-1.19],0.7110285001192468
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23234,1444,1.06 [0.93-1.22],0.361387204216817
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21734,251,1.25 [0.91-1.72],0.164350116191125
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23367,68,1.38 [0.75-2.54],0.2962283214226853
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23053,1263,1.03 [0.89-1.19],0.6793528814330279
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23065,80,1.21 [0.70-2.12],0.4937899504397813
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23302,143,1.65 [1.10-2.47],0.0149448962506495
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23278,119,1.41 [0.89-2.22],0.1426891035057795
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21662,508,1.29 [1.03-1.60],0.0241306663055215
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21465,311,1.26 [0.95-1.68],0.1093030366118636
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21622,139,1.19 [0.77-1.82],0.4378978884090855
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23352,51,1.12 [0.55-2.29],0.7607435983318126
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23299,174,1.16 [0.79-1.71],0.4432427082229575
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23180,55,1.34 [0.68-2.62],0.4000520414463915
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23204,79,1.04 [0.59-1.85],0.88751589796765
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23071,265,1.01 [0.74-1.39],0.946525950549324
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23283,39,0.80 [0.35-1.83],0.5967343830277874
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23266,43,0.60 [0.27-1.32],0.2021828387177648
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11138,85,1.26 [0.73-2.20],0.4076836701928623
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22896,1682,0.88 [0.77-1.00],0.0433584350510908
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign neoplasm of meninges,23350,66,0.90 [0.48-1.69],0.7368035556461803
