Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,1.16 [0.90-1.51],0.2574284094789155
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,1.13 [0.90-1.42],0.2977309306968931
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,0.95 [0.86-1.05],0.2840962913795584
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.09 [0.93-1.27],0.3022509136196625
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,1.01 [0.95-1.07],0.7408299239296059
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,1.04 [0.98-1.11],0.1498982050937541
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,1.00 [0.90-1.11],0.9818187307988714
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,1.05 [0.75-1.47],0.7693308220338231
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,1.04 [0.93-1.16],0.4485931849230843
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.05 [0.95-1.16],0.3074912059818986
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,1.15 [0.94-1.40],0.1730304586341419
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,1.03 [0.95-1.11],0.5049202704467045
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,1.11 [0.94-1.31],0.2007767614607285
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19283,1350,1.01 [0.92-1.11],0.7959338265375024
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,1.09 [0.94-1.26],0.2795160710459857
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18666,981,0.94 [0.83-1.05],0.2821366522674295
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19329,1113,1.05 [0.95-1.17],0.3483466789560971
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18132,199,1.13 [0.90-1.41],0.3025515469318027
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19435,48,1.16 [0.74-1.83],0.5155408182050153
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19186,970,1.04 [0.93-1.17],0.4771514729364328
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19188,63,1.20 [0.83-1.74],0.3305133135215412
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19380,108,1.10 [0.81-1.50],0.5242509794852644
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19366,94,1.00 [0.71-1.43],0.9788701828411774
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18068,383,0.99 [0.82-1.19],0.8779088272885881
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17933,248,1.00 [0.79-1.25],0.9883067671790025
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18034,101,1.04 [0.74-1.45],0.8311431623235597
