Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19261,168,1.55 [1.02-2.35],0.0404615602098686
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20334,219,1.09 [0.73-1.64],0.6725939353150816
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20080,1536,1.19 [1.02-1.38],0.026448045972537
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20345,478,1.19 [0.91-1.57],0.2020238047760333
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19666,3708,1.13 [1.02-1.25],0.0155135988430248
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19628,3792,1.33 [1.21-1.47],1.1781854626025234e-08
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20080,1245,1.07 [0.90-1.27],0.4739499735438882
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20256,115,0.82 [0.46-1.47],0.5099354461735148
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17858,1145,1.23 [1.04-1.47],0.0188624831543896
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17209,1383,1.43 [1.23-1.66],2.046292052139106e-06
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16792,297,1.36 [0.98-1.89],0.0682570958643199
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13250,2416,1.20 [1.07-1.35],0.0024686066335823
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16731,437,1.52 [1.19-1.96],0.0009286937520957
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20322,1487,1.08 [0.92-1.26],0.3690908095803685
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20425,558,1.22 [0.95-1.56],0.1254156828197572
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19635,1091,1.21 [1.01-1.45],0.0340196120736174
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20356,1263,1.24 [1.05-1.46],0.0123150592136137
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19054,219,1.10 [0.73-1.66],0.6413744837448383
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20473,61,0.78 [0.35-1.75],0.552944716595897
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20198,1105,1.24 [1.04-1.48],0.0182782785515033
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20207,66,1.33 [0.64-2.73],0.4415063821551973
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20415,119,1.70 [1.12-2.57],0.0122916492495543
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20396,100,1.50 [0.90-2.50],0.1167247891203695
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18972,428,1.58 [1.24-2.03],0.0002631006669333
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18814,270,1.05 [0.72-1.54],0.7832875784340094
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18953,118,1.37 [0.84-2.25],0.2090704803398827
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20461,47,2.65 [1.75-4.02],4.04098125692073e-06
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20410,155,0.72 [0.44-1.18],0.1917332288272976
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Viral warts,20303,48,0.63 [0.26-1.56],0.3219382226740346
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20328,73,0.68 [0.33-1.39],0.2881577554114953
