Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18462,144,1.22 [0.84-1.79],0.29970312635417
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19412,201,0.91 [0.62-1.32],0.6110697136068095
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19185,1405,0.96 [0.84-1.10],0.5560865040840037
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Candidiasis,19426,437,1.23 [0.99-1.54],0.060685521691212
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18791,3435,1.04 [0.95-1.13],0.3942838387678722
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18769,3477,1.04 [0.95-1.13],0.4159264506021901
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19177,1163,1.13 [0.98-1.30],0.0991829182359367
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19335,105,0.77 [0.45-1.34],0.3631754730734919
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17143,1017,1.05 [0.89-1.23],0.5807280358441365
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16538,1240,1.01 [0.88-1.17],0.8605171021344021
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16183,264,1.25 [0.94-1.66],0.1300438798729903
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12686,2206,1.10 [0.99-1.21],0.0708736577440444
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16125,391,1.07 [0.82-1.38],0.6270427679462421
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19390,1376,1.10 [0.96-1.25],0.1677577642733996
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Mycoses,19492,503,1.17 [0.95-1.45],0.140505024568372
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18769,989,1.01 [0.86-1.19],0.8824772422564857
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19437,1119,1.06 [0.91-1.23],0.4517290365808583
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18215,201,0.92 [0.63-1.34],0.6592780777635018
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19541,51,1.49 [0.85-2.59],0.164077361409857
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19300,982,1.01 [0.86-1.18],0.9421607260550682
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19295,65,1.03 [0.55-1.93],0.9369832392684476
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19489,106,1.14 [0.71-1.82],0.5903283655324193
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19476,93,1.02 [0.60-1.73],0.9561826469553624
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18167,387,0.86 [0.66-1.14],0.3023005324307551
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18031,251,0.95 [0.68-1.33],0.7506426334433353
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18117,103,1.07 [0.65-1.77],0.7851161752646534
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19528,45,1.36 [0.73-2.54],0.3290048944631576
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19480,152,1.03 [0.69-1.55],0.8826952557303602
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Viral warts,19379,51,0.50 [0.22-1.17],0.1111085623996029
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19399,71,1.46 [0.91-2.34],0.1208582178222582
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter II Neoplasms,Benign lipomatous neoplasm,19297,221,0.82 [0.57-1.19],0.2943511922224394
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19469,35,0.49 [0.17-1.38],0.1759162680719444
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19454,40,1.13 [0.52-2.46],0.7511211525016102
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9238,70,0.70 [0.36-1.36],0.2890625051516784
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19154,1416,0.93 [0.81-1.07],0.2999674837878262
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter II Neoplasms,Benign neoplasm of meninges,19528,57,1.63 [0.98-2.69],0.0584887880690875
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19463,70,1.25 [0.73-2.15],0.4192452179019592
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19518,101,1.17 [0.73-1.89],0.5195458259807529
