Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21716,195,0.96 [0.83-1.11],0.5737679513421716
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22927,253,0.98 [0.86-1.11],0.7402677987648565
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22646,1753,1.03 [0.98-1.08],0.2166679476494949
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Candidiasis,22930,552,1.03 [0.94-1.12],0.4996930972191961
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22174,4215,1.03 [0.99-1.06],0.1071215951187886
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22119,4276,1.02 [0.99-1.06],0.1498850925590324
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22642,1420,1.01 [0.95-1.06],0.8067737195093305
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22834,130,1.02 [0.85-1.22],0.8261605599747184
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20128,1296,1.02 [0.96-1.07],0.6047300557830835
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19420,1580,1.02 [0.96-1.07],0.5499624311293463
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18918,342,1.03 [0.93-1.15],0.5524753039267045
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14909,2730,1.02 [0.98-1.06],0.3323817660835751
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18855,497,1.03 [0.94-1.13],0.5084544027435093
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22910,1688,1.00 [0.95-1.05],0.9062009079580152
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Mycoses,23025,647,1.05 [0.97-1.14],0.1993161559825548
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22131,1238,1.01 [0.95-1.07],0.8066578820861477
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22952,1431,1.01 [0.96-1.06],0.7702464169886635
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21475,253,0.98 [0.86-1.11],0.7602746108330617
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23085,65,1.18 [0.92-1.52],0.2016495183131484
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22772,1251,1.01 [0.95-1.06],0.8471958420203256
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22786,82,1.03 [0.83-1.29],0.7716308332332662
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23020,143,1.10 [0.93-1.31],0.2557901669247269
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22997,120,1.14 [0.95-1.38],0.1599983555331554
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21397,504,1.11 [1.02-1.22],0.0210460559354359
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21204,311,0.98 [0.87-1.10],0.7103786522158237
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21357,135,1.13 [0.95-1.35],0.1703689951804196
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23070,52,0.77 [0.59-1.02],0.065792365266287
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23016,174,1.13 [0.96-1.32],0.1349872101461003
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Viral warts,22899,57,1.55 [1.18-2.04],0.0018687880006524
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22921,79,0.93 [0.74-1.17],0.548886354937332
CD69,Early activation antigen CD69,Chapter II Neoplasms,Benign lipomatous neoplasm,22792,260,0.91 [0.80-1.03],0.1365301348159579
CD69,Early activation antigen CD69,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23003,38,1.01 [0.73-1.41],0.9306264342004666
CD69,Early activation antigen CD69,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22984,41,0.89 [0.65-1.22],0.4834765947172079
CD69,Early activation antigen CD69,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10990,83,0.89 [0.72-1.11],0.3016758022290384
CD69,Early activation antigen CD69,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22621,1664,1.03 [0.98-1.08],0.2610954763924386
CD69,Early activation antigen CD69,Chapter II Neoplasms,Benign neoplasm of meninges,23071,65,1.06 [0.82-1.36],0.6670823403239212
CD69,Early activation antigen CD69,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22988,81,1.13 [0.90-1.41],0.3065659426258972
CD69,Early activation antigen CD69,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23059,118,0.87 [0.72-1.04],0.1291447945382794
CD69,Early activation antigen CD69,Chapter II Neoplasms,Benign neoplasm of ovary,12025,79,0.94 [0.75-1.17],0.574833679399027
CD69,Early activation antigen CD69,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23045,438,1.03 [0.93-1.13],0.5936913943475792
CD69,Early activation antigen CD69,Chapter II Neoplasms,Benign neoplasm: Caecum,23050,382,1.02 [0.92-1.13],0.7118904939214786
CD69,Early activation antigen CD69,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22936,88,0.89 [0.72-1.10],0.2855095931394949
CD69,Early activation antigen CD69,Chapter II Neoplasms,Benign neoplasm: Descending colon,23042,254,1.07 [0.94-1.21],0.3235275760581402
CD69,Early activation antigen CD69,Chapter II Neoplasms,Benign neoplasm: Rectum,23001,401,0.97 [0.87-1.07],0.5159224081492131
CD69,Early activation antigen CD69,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22933,673,1.03 [0.96-1.12],0.399130648237869
