Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,0.89 [0.72-1.10],0.2677949289108705
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,1.07 [0.93-1.24],0.3414613639338749
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,0.99 [0.93-1.05],0.669610278135994
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,1.00 [0.90-1.11],0.984312381326295
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,0.98 [0.94-1.02],0.2728354256318715
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.01 [0.98-1.05],0.4596964752759755
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,0.96 [0.90-1.03],0.2632113881275477
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,1.14 [0.96-1.37],0.1377426612912881
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.05 [0.98-1.12],0.154806098798655
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.05 [0.99-1.12],0.1002284361344534
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,0.92 [0.79-1.08],0.3046131601164824
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.02 [0.97-1.07],0.3879158898386458
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.07 [0.97-1.19],0.1948943577673229
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,0.98 [0.92-1.04],0.5564422726902306
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,1.02 [0.92-1.12],0.7599376409727191
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,1.02 [0.95-1.09],0.609974649482754
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,1.03 [0.97-1.10],0.326636762003029
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18310,201,1.07 [0.93-1.23],0.3581767881199275
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19624,50,1.11 [0.84-1.47],0.4565926318586244
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,1.06 [0.99-1.13],0.1167115519681762
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19371,62,0.89 [0.64-1.23],0.4781078460343498
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19567,110,0.96 [0.76-1.20],0.6987441994162338
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19553,96,0.88 [0.68-1.15],0.3533098873384482
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18235,378,0.92 [0.81-1.05],0.2103310405186963
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18107,250,0.98 [0.84-1.13],0.7658546991938697
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18208,99,0.99 [0.79-1.24],0.9302852177987216
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19610,45,1.08 [0.79-1.47],0.6393178386210809
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19564,152,1.10 [0.94-1.30],0.2227317601879727
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Viral warts,19461,49,1.07 [0.79-1.44],0.6810147498851522
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19484,72,1.12 [0.89-1.40],0.347745224123218
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19378,224,0.82 [0.68-1.00],0.0443792971654312
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19551,37,0.61 [0.35-1.09],0.0969539152954995
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19537,41,0.87 [0.58-1.31],0.5175256046423247
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9282,69,0.77 [0.53-1.12],0.1670437167954804
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19239,1410,1.01 [0.96-1.08],0.6394463554319931
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign neoplasm of meninges,19610,54,0.81 [0.55-1.18],0.266908998817463
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19543,67,1.04 [0.80-1.35],0.7630804694706158
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19603,92,1.19 [1.00-1.43],0.0503644486243669
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign neoplasm of ovary,10292,63,0.96 [0.72-1.28],0.7943971856162441
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19589,377,1.01 [0.90-1.14],0.8200031278030823
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign neoplasm: Caecum,19603,322,1.01 [0.89-1.15],0.8328492311624459
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19500,74,1.12 [0.89-1.40],0.3438716666702167
