Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18918,153,1.32 [0.93-1.86],0.1149413726598305
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,204,1.45 [1.12-1.89],0.0048972321603694
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19662,1431,1.24 [1.11-1.40],0.0002263927419774
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19905,460,1.33 [1.09-1.62],0.0044766191290495
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19257,3515,1.22 [1.13-1.32],2.8083120511012814e-07
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19234,3569,1.26 [1.17-1.36],7.431140522218926e-10
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19660,1182,1.34 [1.19-1.51],1.0835593161166395e-06
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19823,111,1.64 [1.20-2.24],0.001908749205779
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17557,1043,1.37 [1.21-1.56],8.199741600430973e-07
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16921,1260,1.46 [1.31-1.62],3.94207542229637e-12
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16569,275,1.44 [1.16-1.80],0.001175972167493
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12984,2264,1.30 [1.19-1.43],1.2828423229134004e-08
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16518,401,1.38 [1.13-1.68],0.0015876467438914
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19873,1395,1.34 [1.20-1.50],1.4505819012057882e-07
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19978,533,1.28 [1.06-1.54],0.0116334517281736
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19240,1009,1.21 [1.05-1.39],0.0083417354721127
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19920,1155,1.29 [1.14-1.47],9.509750088915528e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18682,204,1.48 [1.14-1.91],0.0028136838682768
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20028,50,1.38 [0.78-2.45],0.2752149475351801
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19769,1004,1.32 [1.15-1.51],5.146866603258013e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19773,61,1.09 [0.59-2.03],0.7866965423662544
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19974,115,1.13 [0.72-1.75],0.5985587131558929
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19959,100,1.14 [0.71-1.83],0.5897363304149359
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18621,390,1.36 [1.11-1.66],0.0026644108233117
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18485,254,1.43 [1.12-1.82],0.0044716468487666
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18580,102,1.27 [0.84-1.92],0.2548327047522634
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20013,48,1.06 [0.50-2.23],0.8794526839126708
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19967,155,1.09 [0.73-1.61],0.6781476201589547
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19863,51,1.02 [0.50-2.06],0.9622034210543864
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19885,73,1.00 [0.55-1.81],0.9952757924513744
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19776,224,0.77 [0.53-1.13],0.1901978795723585
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19952,36,0.96 [0.40-2.31],0.9284412213215874
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19937,41,0.65 [0.26-1.63],0.358474002295149
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9467,71,1.00 [0.53-1.87],0.9930017787558898
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19630,1440,0.89 [0.77-1.03],0.1193927103457193
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,20014,57,0.83 [0.40-1.73],0.612005546643221
