Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22080,194,1.26 [0.94-1.70],0.1236494116684426
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23306,251,1.48 [1.15-1.92],0.0025238336310991
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23026,1774,1.36 [1.23-1.50],1.0872562281031183e-09
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23311,558,1.37 [1.16-1.63],0.000327093516562
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22545,4274,1.26 [1.18-1.34],1.4674439300889794e-12
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,1.31 [1.23-1.39],3.406218053635473e-17
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23017,1441,1.23 [1.10-1.37],0.0001764332733557
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23215,130,1.79 [1.27-2.54],0.000990171806463
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20452,1314,1.37 [1.22-1.54],6.084225517806068e-08
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19732,1599,1.49 [1.34-1.65],5.01086283732115e-14
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19226,347,1.78 [1.44-2.21],1.546568859225852e-07
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15156,2778,1.33 [1.23-1.44],1.2459585093663085e-12
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19165,501,1.70 [1.42-2.04],7.688045408155242e-09
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23289,1713,1.24 [1.12-1.37],2.5344978002601847e-05
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23407,654,1.44 [1.23-1.69],6.188340861123722e-06
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,1254,1.34 [1.19-1.51],8.503305838115901e-07
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23334,1448,1.33 [1.19-1.48],2.987466393839568e-07
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21827,251,1.50 [1.16-1.93],0.0018853677856845
