Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21701,193,0.98 [0.86-1.13],0.8283057177316995
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,247,1.01 [0.89-1.14],0.922215579984831
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.00 [0.95-1.04],0.8895345326338702
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,0.99 [0.91-1.08],0.8231409381042916
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.01 [0.98-1.04],0.5465852155925357
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.01 [0.98-1.04],0.7080337984314702
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,0.99 [0.95-1.05],0.8310399102666548
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22823,129,0.98 [0.83-1.16],0.8231309506171589
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,0.98 [0.93-1.03],0.4646286524511456
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,0.99 [0.94-1.04],0.625502250217826
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,1.01 [0.91-1.12],0.877253520680954
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.01 [0.98-1.05],0.5380291245133635
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.06 [0.98-1.16],0.1584310638934948
