Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21188,188,1.02 [0.87-1.20],0.7649522767467904
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22351,233,0.98 [0.85-1.13],0.7771834589058023
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22082,1695,1.02 [0.96-1.07],0.565787934841097
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,22360,524,1.01 [0.91-1.11],0.9098739421166416
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21623,4077,1.02 [0.98-1.05],0.3054374603933201
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21569,4155,1.02 [0.99-1.05],0.2730367000390524
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22083,1377,1.01 [0.95-1.07],0.8655511535995086
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22267,122,1.06 [0.87-1.28],0.5821285132513259
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19628,1244,1.03 [0.97-1.09],0.3727476638312667
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18955,1523,1.01 [0.96-1.07],0.6038090610404774
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18459,321,1.04 [0.92-1.17],0.5271758301525294
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14551,2637,1.02 [0.98-1.06],0.3942694448240593
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18413,480,1.04 [0.94-1.15],0.4275072577918954
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22332,1626,0.99 [0.94-1.05],0.8034161506233879
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,22448,612,1.03 [0.94-1.12],0.5255583707353347
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21588,1201,0.99 [0.93-1.06],0.8196836972901028
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22375,1375,1.02 [0.97-1.09],0.4390832367856379
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20939,233,0.98 [0.85-1.13],0.7855864776223276
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22504,62,1.09 [0.83-1.43],0.5498356486754645
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22200,1200,1.03 [0.96-1.09],0.4155553147145008
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22218,73,1.00 [0.77-1.29],0.9750238906165916
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22441,134,1.06 [0.88-1.28],0.5427213933508783
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22420,113,1.04 [0.85-1.27],0.703815742657964
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20868,481,1.13 [1.02-1.25],0.0173170040107123
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20685,298,0.96 [0.84-1.09],0.5120853170351143
