Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19019,152,1.17 [0.81-1.68],0.3982521500042152
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19994,205,0.90 [0.66-1.24],0.5176788884151475
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19761,1440,1.01 [0.89-1.13],0.911508628519741
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20009,452,1.02 [0.82-1.26],0.8684342524855018
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,0.98 [0.91-1.06],0.6074528797188666
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,0.99 [0.92-1.07],0.7772720116527343
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1185,0.93 [0.81-1.06],0.2647090965025156
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19922,110,0.76 [0.49-1.17],0.2105848046849293
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,0.97 [0.84-1.12],0.6686389619067286
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,1.03 [0.90-1.16],0.6998078664829407
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,272,1.18 [0.89-1.55],0.2479454506679652
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,0.95 [0.86-1.04],0.2578098323923593
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,0.94 [0.75-1.18],0.6029675593797699
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19974,1401,0.95 [0.84-1.08],0.4459022847966611
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20081,524,1.01 [0.83-1.24],0.8940374155657241
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19334,1013,0.96 [0.84-1.11],0.6041873664542441
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20020,1153,1.04 [0.91-1.19],0.5316353688461174
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18778,205,0.90 [0.66-1.24],0.5244468088082521
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20130,52,1.12 [0.60-2.10],0.7149063420966846
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19875,1008,1.00 [0.87-1.15],0.9791851882423924
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19876,64,1.51 [0.86-2.65],0.1510843138398431
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20074,114,1.23 [0.80-1.88],0.3390472865271851
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20059,99,1.41 [0.89-2.21],0.1411014504741429
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18714,393,1.14 [0.91-1.43],0.2445594716112787
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18578,257,0.88 [0.67-1.17],0.3856699031224716
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18675,102,0.98 [0.62-1.53],0.912437735361386
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20115,48,1.39 [0.74-2.62],0.3031332168545245
