Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21405,190,1.12 [0.96-1.32],0.1547486880223914
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22590,243,1.07 [0.92-1.24],0.3708121584382635
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,1722,0.99 [0.93-1.05],0.7384231196219639
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22596,530,0.97 [0.87-1.08],0.5748686367851296
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21851,4132,1.01 [0.97-1.05],0.670167687981694
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21797,4217,0.99 [0.95-1.02],0.4691725319785614
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22311,1393,1.00 [0.94-1.07],0.987215412297963
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22502,128,1.14 [0.94-1.37],0.1805767313837546
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19829,1266,1.05 [0.99-1.12],0.129621253450375
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19135,1546,1.03 [0.96-1.09],0.4144770026902932
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18644,328,0.97 [0.84-1.11],0.642008591758203
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14698,2680,1.00 [0.95-1.05],0.9747054775231278
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,486,1.12 [1.01-1.24],0.0280545262252632
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22571,1653,1.02 [0.96-1.08],0.4938689323829104
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22686,620,0.94 [0.85-1.05],0.2827417971367562
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21813,1219,0.98 [0.91-1.06],0.628333768272648
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22614,1399,1.06 [1.00-1.13],0.0527549049069311
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21161,243,1.07 [0.92-1.25],0.3518074550646635
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22744,64,0.84 [0.59-1.21],0.3536556506521265
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22437,1222,1.07 [1.00-1.14],0.0557354156956198
