Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21699,195,1.30 [0.97-1.74],0.0815723945830217
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22910,252,1.13 [0.87-1.47],0.3550237067567735
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22630,1748,1.03 [0.93-1.13],0.6039357624539634
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Candidiasis,22913,550,1.08 [0.90-1.29],0.4075854525675629
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22158,4207,1.07 [1.00-1.14],0.045417612063271
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22099,4266,1.03 [0.97-1.10],0.3463263401815536
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22624,1417,1.05 [0.94-1.17],0.3975587986290321
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22818,130,1.28 [0.90-1.83],0.1755153327239478
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20123,1298,1.08 [0.96-1.21],0.2004222604009673
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19412,1576,1.04 [0.94-1.16],0.4523331352973383
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18908,340,1.08 [0.86-1.36],0.4953829014843178
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14898,2720,1.07 [0.98-1.16],0.1143355143310534
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18848,496,1.11 [0.92-1.34],0.2702255117607869
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22893,1686,1.03 [0.93-1.14],0.5287154397581122
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Mycoses,23008,645,1.14 [0.97-1.34],0.1229396901172346
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22115,1233,0.97 [0.86-1.10],0.6529309064779849
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1433,1.10 [0.98-1.23],0.0910132549665578
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21459,252,1.13 [0.87-1.47],0.3497341701145724
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23069,64,1.23 [0.74-2.06],0.4243909684745567
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22755,1251,1.08 [0.96-1.22],0.1760235177838328
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22770,82,1.03 [0.65-1.63],0.8932753977182654
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23004,143,1.11 [0.79-1.57],0.5479529132687686
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22981,120,1.18 [0.81-1.71],0.3926624010360743
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21387,505,1.23 [1.02-1.48],0.026689411497103
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21193,311,0.90 [0.71-1.14],0.394438865765337
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21343,136,0.97 [0.68-1.39],0.8654653299322345
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23054,52,1.20 [0.68-2.13],0.5278006917482811
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23001,174,1.27 [0.93-1.73],0.1346812748282476
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Viral warts,22884,57,1.86 [1.10-3.12],0.019932805859273
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22906,79,1.25 [0.79-1.99],0.3395765323375664
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,Benign lipomatous neoplasm,22775,260,0.72 [0.56-0.94],0.0172546390794965
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22986,38,1.00 [0.51-1.96],0.9947697596040508
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22968,42,0.95 [0.50-1.81],0.8825109311367282
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10988,84,0.74 [0.46-1.18],0.2084111105516922
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22605,1662,1.07 [0.97-1.19],0.1936691516183229
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,Benign neoplasm of meninges,23055,65,1.48 [0.90-2.43],0.1256986075436112
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22972,81,1.47 [0.94-2.30],0.0932182511745141
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23043,117,0.84 [0.57-1.23],0.3700336612836203
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,Benign neoplasm of ovary,12011,79,0.99 [0.63-1.56],0.9662690968277198
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23029,436,1.08 [0.88-1.32],0.4505293890964975
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,Benign neoplasm: Caecum,23034,381,1.02 [0.82-1.26],0.8702701172289129
