Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18575,151,1.35 [1.00-1.80],0.047127393366212
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19527,203,1.08 [0.84-1.38],0.5684193520038594
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.01 [0.92-1.11],0.8592157945680841
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19539,447,1.00 [0.85-1.19],0.9702915611742504
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.04 [0.98-1.10],0.2259031658053907
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.00 [0.94-1.06],0.9425141587727848
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.04 [0.94-1.16],0.4470716062498084
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19457,110,1.19 [0.85-1.67],0.3119712128329385
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.09 [0.97-1.22],0.1390454293366902
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.04 [0.94-1.15],0.4626510039939037
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16260,268,1.08 [0.87-1.34],0.4960142252318676
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,1.00 [0.93-1.08],0.9195719378467824
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,1.11 [0.92-1.33],0.2674844072667319
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,1.02 [0.92-1.12],0.7193171004052765
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19608,516,1.07 [0.91-1.25],0.4224190259367814
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18878,987,1.00 [0.89-1.12],0.971740809230426
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.11 [1.00-1.24],0.0489672814961034
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18345,203,1.08 [0.84-1.38],0.5703680217329226
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19659,52,0.86 [0.53-1.41],0.5549997035987262
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.11 [0.99-1.24],0.0787588624221719
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19409,62,0.91 [0.58-1.43],0.687919079378621
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19606,112,0.90 [0.65-1.26],0.5530690562069029
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19592,98,0.91 [0.64-1.30],0.5967215825108876
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18276,385,1.05 [0.87-1.25],0.6352283846379645
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18143,252,0.84 [0.67-1.06],0.1346034985322455
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18242,100,0.87 [0.61-1.24],0.4334690409434933
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19645,49,1.22 [0.73-2.05],0.4463641953746902
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19600,150,1.19 [0.89-1.60],0.2348967453024907
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,19499,49,1.20 [0.72-2.01],0.4790337159214108
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19519,69,1.30 [0.85-2.01],0.2301322639578483
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19409,226,0.79 [0.62-1.00],0.0521468715140926
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19584,38,1.52 [0.86-2.69],0.1531345580771045
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19569,40,0.80 [0.46-1.40],0.4342592149832068
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9285,69,0.80 [0.51-1.23],0.3078415947872861
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19266,1408,0.97 [0.88-1.07],0.5662221979469497
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,19645,57,1.30 [0.82-2.08],0.2693320872820484
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19578,69,1.30 [0.85-1.99],0.2305396475046688
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19636,99,0.88 [0.62-1.26],0.4928957968328687
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,10323,65,0.97 [0.63-1.50],0.8998981932913451
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19624,381,1.01 [0.84-1.22],0.8947400756404756
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,19637,316,0.93 [0.76-1.14],0.4950056015538157
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19533,75,0.96 [0.64-1.45],0.8446371907946931
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,19623,213,0.81 [0.64-1.04],0.1002386984804289
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19580,347,0.90 [0.74-1.09],0.2938718542153275
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19524,586,1.03 [0.89-1.19],0.7179141297680538
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19617,446,0.98 [0.83-1.16],0.8268758945639587
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,7776,44,0.80 [0.47-1.35],0.3938048530578677
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7809,54,1.21 [0.75-1.95],0.4301324653442898
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14076,62,1.11 [0.70-1.75],0.6643965665164424
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14096,82,0.79 [0.53-1.18],0.2479887978100266
