Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21309,190,1.05 [0.93-1.18],0.4699433499836707
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22495,243,0.96 [0.86-1.07],0.4363948825995702
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.04 [1.00-1.09],0.03930169035322
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Candidiasis,22502,538,1.04 [0.97-1.12],0.2765507710703643
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.02 [1.00-1.05],0.09559431768709
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.02 [0.99-1.05],0.114522875902731
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22211,1389,1.02 [0.98-1.07],0.3282286059019756
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22402,124,0.96 [0.82-1.11],0.5616688396306299
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.02 [0.97-1.07],0.4784295737909598
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.03 [0.99-1.07],0.1931545851952795
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18566,335,1.02 [0.93-1.12],0.6031832172876388
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.01 [0.98-1.05],0.3990602157361755
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.04 [0.96-1.12],0.3417483885661854
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22475,1653,1.01 [0.97-1.05],0.7006549937541988
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Mycoses,22591,627,1.04 [0.97-1.11],0.2360942956133484
