Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,1.31 [0.99-1.73],0.0634594926125515
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,0.82 [0.56-1.20],0.3149857799419624
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,1.05 [0.93-1.18],0.4679750372370117
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.10 [0.90-1.35],0.3444197111835347
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,1.01 [0.93-1.09],0.8813282613600163
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,1.05 [0.98-1.13],0.1692206520210791
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,1.00 [0.87-1.15],0.9921306554962046
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,0.83 [0.49-1.39],0.4764123927985113
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,1.03 [0.90-1.19],0.6451894715739201
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.04 [0.92-1.18],0.5365694937588853
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,0.85 [0.62-1.18],0.3311179355766332
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,1.00 [0.91-1.11],0.9220078855903088
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,0.84 [0.64-1.10],0.2057528223614615
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19283,1350,0.98 [0.86-1.11],0.717960280396081
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,1.07 [0.88-1.30],0.4939924190350927
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18666,981,1.04 [0.90-1.20],0.5884614829855396
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19329,1113,1.03 [0.90-1.18],0.6814072612463598
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18132,199,0.82 [0.56-1.20],0.3086438836017972
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19435,48,1.43 [0.94-2.17],0.0928812314427808
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19186,970,1.04 [0.90-1.20],0.6040141266954218
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19188,63,0.87 [0.45-1.68],0.6821235287052119
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19380,108,0.92 [0.57-1.50],0.7393672415273049
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19366,94,0.88 [0.52-1.51],0.650985864212154
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18068,383,1.06 [0.84-1.34],0.6089179178584894
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17933,248,0.93 [0.67-1.27],0.6399555673391173
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18034,101,0.78 [0.45-1.35],0.3726874019826721
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19420,44,1.19 [0.68-2.09],0.5405680520530818
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19374,147,0.81 [0.52-1.28],0.3692499822006008
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Viral warts,19272,45,0.77 [0.33-1.79],0.5425980917893425
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19299,72,0.79 [0.41-1.52],0.4815078994358893
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm,19194,213,0.58 [0.37-0.90],0.014252837348544
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19362,34,0.96 [0.42-2.19],0.9263933309212248
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19350,39,0.39 [0.13-1.18],0.0960385523430625
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9203,69,0.53 [0.24-1.17],0.1166747958155201
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19047,1379,0.99 [0.87-1.12],0.839774606150432
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign neoplasm of meninges,19423,57,1.19 [0.71-2.00],0.5116443963662425
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19358,70,1.46 [1.05-2.04],0.0258695315172078
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19412,99,1.03 [0.66-1.62],0.8909860726755655
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign neoplasm of ovary,10185,61,0.54 [0.24-1.22],0.1393854124387365
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19402,372,1.09 [0.87-1.36],0.4749404918033606
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign neoplasm: Caecum,19412,313,0.99 [0.75-1.29],0.9199213450061592
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19315,70,0.83 [0.43-1.59],0.5655462683397217
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign neoplasm: Descending colon,19398,213,1.10 [0.82-1.47],0.5451030537871584
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign neoplasm: Rectum,19356,344,0.84 [0.63-1.12],0.2464537877243341
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19303,562,1.01 [0.83-1.23],0.919339476289121
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19392,437,1.00 [0.80-1.25],0.9964290071560103
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Carcinoma in situ of breast,7678,44,0.65 [0.27-1.61],0.3537096290177397
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7711,55,0.52 [0.22-1.23],0.1378530007464413
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13939,61,1.06 [0.59-1.88],0.8503008780755383
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",13958,80,0.50 [0.24-1.04],0.0632306680513628
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19387,106,1.13 [0.77-1.68],0.5310927204478563
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Haemangioma, any site",19388,103,1.15 [0.78-1.70],0.4795854144279641
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Leiomyoma of uterus,9961,142,0.90 [0.59-1.37],0.611534573975077
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Lung cancer and mesothelioma,12366,416,1.26 [1.07-1.49],0.0046919454573485
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Lymphoid leukaemia,13940,62,0.75 [0.36-1.56],0.4361857449974289
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14068,190,1.02 [0.73-1.42],0.9228788883917391
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14130,252,0.83 [0.59-1.16],0.2695143374299229
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7791,95,1.16 [0.78-1.74],0.4631223292544539
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",13971,93,1.14 [0.74-1.74],0.552217495703476
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14001,123,0.85 [0.53-1.37],0.5160088008845434
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",13984,106,0.98 [0.62-1.54],0.9275962541925236
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7775,79,0.90 [0.51-1.58],0.715543753873667
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",13984,106,1.16 [0.79-1.71],0.4478596785620318
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6987,805,0.92 [0.77-1.10],0.3526194739881731
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",13992,114,0.67 [0.38-1.18],0.1625695731303549
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",13960,82,1.08 [0.70-1.67],0.7300445146632089
