Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21815,191,1.63 [1.28-2.09],9.169468285864816e-05
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23028,252,1.07 [0.87-1.30],0.5347809898613141
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22752,1751,1.12 [1.04-1.21],0.0038370347079864
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23034,544,1.07 [0.93-1.22],0.3420926939345083
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22280,4216,1.10 [1.05-1.16],9.975766263298346e-05
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22221,4290,1.15 [1.10-1.21],1.8055380080677e-08
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22741,1422,1.20 [1.10-1.31],3.3340025077485535e-05
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22935,128,1.25 [0.94-1.66],0.1206598534969544
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20232,1302,1.18 [1.08-1.29],0.0003048449934988
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19519,1584,1.26 [1.16-1.37],3.6510310417937055e-08
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19018,340,1.23 [1.03-1.47],0.0195523893551949
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14969,2734,1.16 [1.09-1.24],2.260321916169372e-06
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18945,492,1.49 [1.28-1.74],1.841373970860831e-07
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23012,1693,1.19 [1.10-1.29],1.0229653767147663e-05
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Mycoses,23129,639,1.12 [0.98-1.27],0.089260444556566
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22243,1242,1.12 [1.03-1.23],0.0122391719099646
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23059,1435,1.21 [1.11-1.32],1.152429744779384e-05
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21571,252,1.08 [0.88-1.31],0.4721571388134041
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23189,65,1.48 [0.98-2.24],0.0611038809524144
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22879,1255,1.14 [1.04-1.25],0.0052024530512285
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22890,83,0.77 [0.56-1.06],0.1077769939959182
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23127,145,1.14 [0.87-1.49],0.3348679666086302
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23103,121,1.09 [0.81-1.45],0.5724701772933145
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21499,498,1.26 [1.09-1.46],0.0019524179177801
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21306,305,1.15 [0.95-1.38],0.1418759696561835
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21459,140,1.68 [1.27-2.22],0.0002858181294111
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23176,52,1.55 [0.98-2.46],0.0595859125846348
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23119,174,1.26 [0.98-1.62],0.0764564002158047
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Viral warts,23000,55,1.80 [1.12-2.87],0.0143186630256364
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23025,80,1.32 [0.91-1.91],0.1443506463330037
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Benign lipomatous neoplasm,22896,263,0.84 [0.69-1.01],0.065990406729127
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23107,40,1.06 [0.64-1.75],0.8166392586294131
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23089,41,0.72 [0.47-1.12],0.1497605871684903
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11042,84,0.94 [0.66-1.34],0.7303363911287901
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22717,1671,0.92 [0.85-1.00],0.0393646934268651
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Benign neoplasm of meninges,23173,65,0.98 [0.67-1.46],0.9368548721067814
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23093,80,0.99 [0.69-1.41],0.9440810186741816
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23163,121,0.96 [0.73-1.27],0.7782461992618422
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Benign neoplasm of ovary,12076,79,0.99 [0.70-1.40],0.9412788607091152
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23149,439,0.92 [0.79-1.06],0.2528690302491255
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Benign neoplasm: Caecum,23154,383,0.80 [0.68-0.94],0.0051879204934705
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23039,87,1.01 [0.72-1.42],0.9482525745335668
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23145,252,0.78 [0.65-0.95],0.0132105474203105
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Benign neoplasm: Rectum,23103,403,1.08 [0.92-1.27],0.3222355563822062
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23032,678,0.91 [0.81-1.03],0.1324578312917468
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23131,541,0.93 [0.81-1.06],0.280809847549466
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Carcinoma in situ of breast,9074,49,0.90 [0.57-1.41],0.645044494704113
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9117,65,1.04 [0.70-1.56],0.8318402375766477
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16540,69,1.15 [0.76-1.72],0.5112779235245675
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16568,97,0.95 [0.68-1.32],0.7692017681433805
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23133,125,0.97 [0.73-1.30],0.8546996928903392
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Haemangioma, any site",23134,123,0.96 [0.72-1.28],0.7906152602861023
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Leiomyoma of uterus,11805,168,1.28 [0.99-1.65],0.0596397630456587
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Lung cancer and mesothelioma,14676,478,0.74 [0.65-0.84],3.5940506712207244e-06
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Lymphoid leukaemia,16541,70,1.29 [0.85-1.94],0.2264375357914448
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16695,224,0.93 [0.75-1.15],0.4904962807015315
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16786,315,1.03 [0.86-1.23],0.7514242730558625
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9200,105,1.23 [0.90-1.70],0.1996982960319831
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16584,113,0.85 [0.64-1.14],0.2760402289929793
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16619,148,1.27 [0.98-1.66],0.0722757048287398
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16595,124,0.88 [0.67-1.16],0.3668689138226455
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9183,88,0.99 [0.71-1.38],0.9438897459962236
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16599,128,1.08 [0.81-1.44],0.5972541216071141
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8349,973,0.98 [0.89-1.09],0.7715285698058731
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16604,133,0.86 [0.66-1.14],0.2948036815532016
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16563,92,0.96 [0.70-1.33],0.8055095572560871
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16617,146,1.17 [0.89-1.54],0.2682956752846873
