Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19074,152,0.60 [0.29-1.24],0.163899378373279
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20059,204,1.89 [0.96-3.70],0.0649854842166569
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19824,1445,0.80 [0.63-1.02],0.0736676565077927
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,20073,460,0.71 [0.46-1.08],0.1123783100404549
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19412,3534,0.81 [0.69-0.94],0.0061886564693008
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19393,3596,0.71 [0.61-0.83],9.440644860429252e-06
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19824,1182,0.91 [0.70-1.19],0.4980338495070481
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19986,108,2.30 [0.90-5.87],0.0800213642619122
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17708,1053,0.69 [0.52-0.92],0.0100224751146468
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17067,1270,0.57 [0.44-0.73],1.3107661905871411e-05
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16706,273,0.60 [0.35-1.04],0.0670807440445631
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,2275,0.68 [0.56-0.82],6.152812274196718e-05
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16659,405,0.98 [0.62-1.57],0.9424275424796869
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20040,1398,0.94 [0.74-1.21],0.6473419077563165
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Mycoses,20146,533,0.68 [0.46-1.01],0.0546084979581882
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19393,1014,0.70 [0.53-0.93],0.0144663690195682
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20084,1162,0.70 [0.53-0.91],0.0079679993450109
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18846,204,1.86 [0.95-3.66],0.0697170425307725
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20197,51,0.67 [0.19-2.38],0.5326341419245693
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19937,1015,0.75 [0.56-1.00],0.0494567210775809
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19942,64,1.25 [0.38-4.08],0.7103486311741163
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20142,115,0.59 [0.26-1.35],0.210502170045198
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20127,100,0.68 [0.27-1.66],0.3942920550539497
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18775,396,0.85 [0.54-1.36],0.5019244740589287
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18636,257,0.85 [0.48-1.52],0.5864529431751153
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18747,105,0.57 [0.24-1.34],0.1974053829975714
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20182,48,0.92 [0.24-3.55],0.9064818431673872
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20136,157,1.17 [0.55-2.47],0.6851008459320186
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Viral warts,20031,52,2.78 [0.72-10.75],0.1380507518511621
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20053,74,0.64 [0.23-1.82],0.403634416428036
BTD,Biotinidase,Chapter II Neoplasms,Benign lipomatous neoplasm,19945,225,1.02 [0.54-1.90],0.9592040785214648
BTD,Biotinidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20122,37,2.19 [0.44-10.84],0.3372181254314585
BTD,Biotinidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20107,40,1.36 [0.30-6.08],0.6891330971794958
BTD,Biotinidase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9549,70,0.48 [0.16-1.38],0.1721140720435594
BTD,Biotinidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19795,1452,1.13 [0.88-1.45],0.3262446955065243
BTD,Biotinidase,Chapter II Neoplasms,Benign neoplasm of meninges,20183,58,0.88 [0.26-2.94],0.8336279926043548
BTD,Biotinidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20114,71,0.49 [0.17-1.39],0.180639323245118
BTD,Biotinidase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20173,103,0.68 [0.28-1.67],0.402626590767831
BTD,Biotinidase,Chapter II Neoplasms,Benign neoplasm of ovary,10597,66,2.03 [0.62-6.67],0.2429889086019134
BTD,Biotinidase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20163,391,0.83 [0.52-1.32],0.4310186913814663
