Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21898,195,0.62 [0.42-0.90],0.0131510178653404
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23112,252,0.73 [0.52-1.02],0.069055807566331
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22837,1766,0.69 [0.61-0.79],1.4074408069998633e-08
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23121,552,0.62 [0.49-0.78],4.890963907704182e-05
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22363,4243,0.70 [0.64-0.76],3.3747681538574334e-17
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22301,4321,0.67 [0.62-0.73],2.2529559982449498e-21
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22825,1429,0.65 [0.57-0.75],5.780684258503714e-09
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23021,130,0.73 [0.45-1.17],0.1943775888703859
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20295,1307,0.54 [0.47-0.63],6.917682173235929e-16
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19583,1594,0.54 [0.47-0.62],2.789108494753925e-19
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19071,341,0.48 [0.36-0.64],6.197864766405995e-07
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15032,2751,0.64 [0.58-0.71],1.2971348694983614e-17
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19010,498,0.58 [0.45-0.73],6.660200843185705e-06
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23095,1699,0.71 [0.62-0.81],2.381474085016364e-07
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23215,646,0.62 [0.50-0.77],1.0194870903175203e-05
