Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.50 [0.75-2.99],0.2553113213808626
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,1.76 [1.06-2.91],0.0292131046606403
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.74 [1.44-2.12],1.7971319531513474e-08
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.70 [1.21-2.39],0.0023476637950222
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.54 [1.35-1.76],9.358170012465683e-11
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.80 [1.60-2.03],1.852895205692327e-22
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.77 [1.45-2.17],2.9145185951343923e-08
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,2.21 [1.30-3.73],0.0031921116528597
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.94 [1.58-2.39],4.2508762023652875e-10
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,2.14 [1.80-2.54],1.0545574873986057e-17
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,1.96 [1.30-2.94],0.0012214719550094
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.85 [1.61-2.13],8.156541104137209e-18
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,2.38 [1.84-3.08],3.649851405907168e-11
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.69 [1.39-2.05],1.4871508192768432e-07
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,1.58 [1.12-2.21],0.0082873661567592
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.80 [1.44-2.24],2.0445231442006586e-07
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.79 [1.44-2.22],1.116192655352519e-07
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,1.79 [1.09-2.92],0.0212198519957887
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,0.94 [0.26-3.35],0.9206904836744716
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.87 [1.50-2.33],2.7310245629614585e-08
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,0.75 [0.24-2.36],0.6204882412671404
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,1.75 [0.92-3.32],0.089672552797932
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19506,93,1.54 [0.72-3.30],0.2625471709605804
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,1.74 [1.19-2.55],0.0042167083505519
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18059,251,2.29 [1.59-3.31],9.902165828459564e-06
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18145,103,1.90 [1.04-3.45],0.036124686721567
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19558,45,1.55 [0.48-5.05],0.4679459291324146
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19510,152,1.21 [0.60-2.44],0.5873905030819317
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Viral warts,19409,51,0.56 [0.15-2.09],0.3904519244064388
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19429,71,1.59 [0.63-4.00],0.3266848327617631
TGFBR1,TGF-beta receptor type-1,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.73 [0.39-1.36],0.3195102045449954
TGFBR1,TGF-beta receptor type-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19499,35,2.10 [0.83-5.35],0.1177621425758279
TGFBR1,TGF-beta receptor type-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19484,40,0.64 [0.15-2.79],0.5515622636704105
TGFBR1,TGF-beta receptor type-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9250,70,0.44 [0.15-1.35],0.1524632739419014
TGFBR1,TGF-beta receptor type-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19184,1419,1.06 [0.84-1.34],0.6456059356442438
TGFBR1,TGF-beta receptor type-1,Chapter II Neoplasms,Benign neoplasm of meninges,19558,57,1.98 [0.90-4.38],0.0916231672136956
TGFBR1,TGF-beta receptor type-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19493,70,1.85 [0.89-3.86],0.1003544118177371
TGFBR1,TGF-beta receptor type-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19548,101,1.32 [0.57-3.06],0.5122058496446171
TGFBR1,TGF-beta receptor type-1,Chapter II Neoplasms,Benign neoplasm of ovary,10269,63,0.48 [0.14-1.60],0.2305366843004744
TGFBR1,TGF-beta receptor type-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19538,385,0.91 [0.58-1.45],0.7019997243567291
TGFBR1,TGF-beta receptor type-1,Chapter II Neoplasms,Benign neoplasm: Caecum,19549,326,0.83 [0.50-1.37],0.4610412639607947
TGFBR1,TGF-beta receptor type-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19449,75,0.66 [0.23-1.93],0.4522445117103416
TGFBR1,TGF-beta receptor type-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19536,219,1.02 [0.55-1.88],0.9509104382677404
TGFBR1,TGF-beta receptor type-1,Chapter II Neoplasms,Benign neoplasm: Rectum,19495,346,1.01 [0.63-1.64],0.95205679142509
TGFBR1,TGF-beta receptor type-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19438,589,1.04 [0.72-1.50],0.8421977397626916
TGFBR1,TGF-beta receptor type-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19529,447,0.93 [0.61-1.43],0.75083492361008
TGFBR1,TGF-beta receptor type-1,Chapter II Neoplasms,Carcinoma in situ of breast,7735,44,1.45 [0.47-4.49],0.5176370630847024
TGFBR1,TGF-beta receptor type-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7766,53,0.85 [0.24-3.05],0.8071814200551131
TGFBR1,TGF-beta receptor type-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14009,59,1.98 [0.88-4.45],0.1007755515525869
TGFBR1,TGF-beta receptor type-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14034,84,2.06 [1.12-3.80],0.0202285338999743
TGFBR1,TGF-beta receptor type-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19522,106,1.22 [0.53-2.82],0.6402613165022544
TGFBR1,TGF-beta receptor type-1,Chapter II Neoplasms,"Haemangioma, any site",19523,103,1.23 [0.53-2.87],0.6278177983571989
TGFBR1,TGF-beta receptor type-1,Chapter II Neoplasms,Leiomyoma of uterus,10039,145,1.15 [0.56-2.35],0.7047484822150314
