Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",20904,187,1.15 [0.72-1.83],0.5677591261320333
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22065,238,1.13 [0.75-1.71],0.5597861689798307
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21800,1688,1.08 [0.93-1.27],0.3053712981917606
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22073,525,1.30 [0.98-1.71],0.0648662996843141
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21351,4051,1.12 [1.01-1.24],0.0255504554726283
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21294,4113,1.22 [1.11-1.35],6.797666065630232e-05
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,21784,1358,1.12 [0.94-1.33],0.1983344016766716
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,21972,120,1.08 [0.60-1.93],0.806305465593627
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19375,1241,1.26 [1.06-1.50],0.0105765757523208
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18702,1517,1.20 [1.03-1.41],0.0232308695767139
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18219,325,1.49 [1.07-2.08],0.0190077595593697
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14352,2632,1.25 [1.10-1.41],0.0003744473346785
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18155,472,1.44 [1.09-1.90],0.0100231439591372
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22044,1618,1.14 [0.97-1.33],0.1137463782567177
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22158,610,1.20 [0.92-1.55],0.1748245997048545
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21309,1197,1.09 [0.91-1.31],0.3559747533000637
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22090,1373,1.21 [1.02-1.44],0.0259790861703922
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20664,238,1.14 [0.75-1.72],0.5332181466623622
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22214,64,1.26 [0.57-2.77],0.5623924300079945
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21915,1198,1.24 [1.03-1.49],0.0214544902411196
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,21931,79,1.47 [0.73-2.96],0.276487464215007
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22151,131,1.39 [0.80-2.40],0.2434024504471713
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22133,113,1.21 [0.66-2.22],0.5328021744531386
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20584,472,0.90 [0.67-1.21],0.4754388362186211
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20405,293,1.53 [1.08-2.17],0.0166164787115813
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20559,133,1.47 [0.87-2.50],0.1497584580501982
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22200,50,2.51 [1.24-5.07],0.0103241652660258
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22148,165,1.14 [0.69-1.89],0.6016898311007897
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Viral warts,22035,52,1.30 [0.54-3.16],0.5615462381944931
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22057,74,1.12 [0.53-2.35],0.7732239679172019
GKN1,Gastrokine-1,Chapter II Neoplasms,Benign lipomatous neoplasm,21933,251,0.97 [0.65-1.46],0.9024109003610684
GKN1,Gastrokine-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22133,38,0.66 [0.23-1.84],0.4242556528643193
GKN1,Gastrokine-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22120,43,1.40 [0.54-3.64],0.4875637684102026
GKN1,Gastrokine-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10600,78,0.96 [0.46-1.99],0.9066936270370678
GKN1,Gastrokine-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21773,1613,1.21 [1.04-1.42],0.0169858622578363
GKN1,Gastrokine-1,Chapter II Neoplasms,Benign neoplasm of meninges,22200,64,1.46 [0.68-3.13],0.326317932895886
GKN1,Gastrokine-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22122,79,1.00 [0.48-2.08],0.994729876927792
GKN1,Gastrokine-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22188,112,2.00 [1.17-3.40],0.0107190530958477
GKN1,Gastrokine-1,Chapter II Neoplasms,Benign neoplasm of ovary,11546,76,2.25 [1.20-4.21],0.0113185494141433
GKN1,Gastrokine-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22177,424,1.40 [1.03-1.89],0.0293536736747825
GKN1,Gastrokine-1,Chapter II Neoplasms,Benign neoplasm: Caecum,22180,372,1.34 [0.97-1.86],0.0775888542635747
GKN1,Gastrokine-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22072,81,0.98 [0.48-2.03],0.9648094233241432
GKN1,Gastrokine-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,22173,245,0.89 [0.59-1.34],0.5807793946183208
GKN1,Gastrokine-1,Chapter II Neoplasms,Benign neoplasm: Rectum,22134,393,1.29 [0.94-1.77],0.1153527890435294
GKN1,Gastrokine-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22069,652,0.94 [0.73-1.21],0.6492963966206939
GKN1,Gastrokine-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22161,524,1.05 [0.79-1.39],0.7227291507560187
GKN1,Gastrokine-1,Chapter II Neoplasms,Carcinoma in situ of breast,8682,49,1.76 [0.70-4.43],0.2276766765022846
GKN1,Gastrokine-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8723,65,0.93 [0.41-2.10],0.8526214877587222
GKN1,Gastrokine-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15852,70,1.17 [0.54-2.54],0.685467498028443
