Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19074,152,1.28 [0.71-2.33],0.4122632125086647
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20059,204,1.15 [0.69-1.93],0.590353848212903
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19824,1445,0.92 [0.76-1.12],0.4130373222523467
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,20073,460,0.98 [0.70-1.38],0.9148948543835834
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19412,3534,0.97 [0.86-1.10],0.6552562504177756
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19393,3596,0.94 [0.84-1.07],0.3691892991910579
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19824,1182,0.92 [0.74-1.14],0.4483922491807479
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19986,108,1.12 [0.55-2.26],0.7606252118405817
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17708,1053,0.92 [0.73-1.16],0.4772962262314091
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17067,1270,0.91 [0.74-1.13],0.4047313214012233
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16706,273,1.23 [0.79-1.91],0.3704619792742349
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,2275,1.03 [0.88-1.20],0.7138298805568821
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16659,405,0.99 [0.68-1.43],0.936662347177012
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20040,1398,0.96 [0.79-1.18],0.723709035624829
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,20146,533,1.01 [0.73-1.38],0.9737659544245651
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19393,1014,0.81 [0.64-1.02],0.0719408577149474
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20084,1162,0.97 [0.78-1.20],0.7652472243358028
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18846,204,1.15 [0.69-1.91],0.6040516149854651
