Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21764,196,1.08 [0.77-1.51],0.6748231351840657
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22980,253,1.47 [1.10-1.96],0.0101253433430817
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22700,1760,1.15 [1.02-1.28],0.017268946670267
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Candidiasis,22982,552,1.11 [0.90-1.36],0.325240217847092
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22225,4226,1.16 [1.08-1.25],6.701571900897186e-05
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22168,4281,1.13 [1.05-1.22],0.0007487087372226
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22696,1425,1.12 [0.99-1.27],0.0785947020958179
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22887,130,1.75 [1.17-2.61],0.0066221601204837
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20182,1302,1.16 [1.01-1.32],0.0293676074435616
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19466,1582,1.19 [1.05-1.34],0.00526505547952
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18964,342,1.26 [0.97-1.62],0.0786484195078527
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14946,2731,1.22 [1.11-1.33],2.712586593127292e-05
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18906,500,1.20 [0.97-1.48],0.0986116097296603
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22963,1692,1.14 [1.01-1.28],0.0282605867531415
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Mycoses,23078,648,1.19 [0.99-1.44],0.0617169684060056
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22183,1243,1.04 [0.91-1.19],0.6066251846360959
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23006,1438,1.14 [1.00-1.29],0.044891510999084
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21524,253,1.47 [1.10-1.97],0.0094609382851432
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23139,65,1.68 [0.95-2.98],0.0750807290496364
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22823,1255,1.12 [0.98-1.28],0.0882371239721924
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22839,82,1.56 [0.94-2.60],0.086417113386729
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23074,143,1.12 [0.75-1.66],0.5834754429848483
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23051,120,1.16 [0.75-1.79],0.4991060330729772
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21445,505,1.59 [1.30-1.96],8.539155494808597e-06
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21253,313,1.15 [0.88-1.51],0.2939097495349292
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21406,135,1.16 [0.77-1.75],0.4775615839245237
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23124,52,1.08 [0.57-2.08],0.806168420870985
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23070,175,1.41 [0.99-2.01],0.0548591768929716
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Viral warts,22952,57,2.09 [1.15-3.79],0.0157606790433228
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22974,79,1.37 [0.81-2.32],0.2430083078324172
SORT1,Sortilin,Chapter II Neoplasms,Benign lipomatous neoplasm,22845,262,0.77 [0.57-1.04],0.0873640762438457
SORT1,Sortilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23056,39,0.77 [0.35-1.69],0.5181852927660227
SORT1,Sortilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23038,42,0.76 [0.36-1.59],0.4637571137807244
SORT1,Sortilin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11019,84,0.59 [0.35-1.01],0.0541564556592177
SORT1,Sortilin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22675,1669,1.27 [1.13-1.42],5.494708563686903e-05
