Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21802,195,1.11 [0.91-1.34],0.2976998864880795
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23011,252,1.00 [0.85-1.19],0.9614508735458288
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22736,1748,1.00 [0.94-1.07],0.8786989164446432
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23016,550,1.07 [0.96-1.20],0.231400555759263
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22260,4226,1.04 [1.00-1.09],0.0468382336466189
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22206,4309,1.01 [0.97-1.05],0.6167894081205907
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22721,1426,1.02 [0.95-1.09],0.610919869006723
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22918,130,1.10 [0.87-1.38],0.4395551439951928
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20194,1297,1.05 [0.97-1.13],0.2066368502503875
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19488,1582,1.01 [0.94-1.08],0.8551993264175874
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18982,341,1.04 [0.90-1.20],0.6352850629903848
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14956,2747,1.01 [0.96-1.06],0.6874228912752303
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18915,495,1.09 [0.96-1.22],0.1744464751698592
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22993,1698,1.00 [0.94-1.07],0.8945425544826774
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Mycoses,23111,645,1.10 [0.99-1.22],0.0858504882225688
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22227,1239,0.97 [0.90-1.04],0.3957107849802249
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23039,1432,1.05 [0.98-1.13],0.1669669918593934
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21547,252,1.01 [0.85-1.19],0.9437835486812952
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23171,67,1.33 [0.96-1.85],0.0852866055753987
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22856,1249,1.05 [0.98-1.13],0.1819265294899771
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22869,81,1.02 [0.76-1.37],0.8923839953933931
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23106,144,1.11 [0.89-1.39],0.346816909728997
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23084,122,1.13 [0.89-1.43],0.3169311205412642
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21484,496,1.09 [0.97-1.23],0.1402976622613104
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21295,307,0.95 [0.82-1.10],0.4949310886664416
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21434,139,1.09 [0.88-1.37],0.4253682820412385
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23156,51,0.89 [0.62-1.29],0.5375734617467921
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23102,176,1.20 [0.98-1.47],0.0777606417222156
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Viral warts,22982,56,1.55 [1.08-2.22],0.0178321030340711
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23007,81,1.12 [0.83-1.50],0.4664149174874157
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,Benign lipomatous neoplasm,22877,267,0.88 [0.75-1.03],0.1142790474935461
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23088,39,1.00 [0.66-1.51],0.9823820141411876
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23071,44,0.99 [0.67-1.47],0.9699048537953798
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11039,86,0.88 [0.66-1.16],0.3627545087552719
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22705,1677,1.00 [0.94-1.07],0.909721543700256
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,Benign neoplasm of meninges,23155,64,1.29 [0.93-1.81],0.1325396663871567
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23075,78,1.21 [0.90-1.63],0.2103065780435661
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23143,120,0.98 [0.77-1.25],0.8703914103426245
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,Benign neoplasm of ovary,12061,80,1.12 [0.84-1.50],0.4359474144251087
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23132,446,1.01 [0.89-1.15],0.8456940477708739
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,Benign neoplasm: Caecum,23137,387,0.98 [0.86-1.12],0.7553148082222317
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23022,86,0.82 [0.62-1.08],0.1518267732226666
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,Benign neoplasm: Descending colon,23127,254,0.98 [0.83-1.16],0.8560176684685847
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,Benign neoplasm: Rectum,23086,406,0.91 [0.80-1.04],0.1609666286287634
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23015,678,1.04 [0.94-1.15],0.4845220165543924
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23114,541,1.04 [0.93-1.17],0.4676315070129019
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,Carcinoma in situ of breast,9066,49,0.81 [0.56-1.17],0.254482106172851
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9109,65,1.24 [0.89-1.73],0.194591882641977
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16529,73,1.11 [0.82-1.52],0.4950325860114556
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16555,99,0.90 [0.69-1.17],0.4375525833019676
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23114,126,0.88 [0.70-1.11],0.2700706722204805
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,"Haemangioma, any site",23115,123,0.88 [0.70-1.11],0.2837193146522124
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,Leiomyoma of uterus,11793,165,1.03 [0.84-1.26],0.812180053551273
