Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,1.06 [0.82-1.36],0.6699678799649667
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,1.00 [0.79-1.26],0.9919212649898896
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,0.99 [0.91-1.08],0.8893544793511374
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,0.96 [0.82-1.12],0.5855546751064671
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,0.99 [0.94-1.05],0.7723789684774098
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,1.01 [0.96-1.07],0.5943893262343851
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19141,1146,0.99 [0.90-1.09],0.7851750907505988
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,0.99 [0.72-1.36],0.9426883420159562
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,1.01 [0.91-1.11],0.9179023190700758
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,0.97 [0.89-1.07],0.5935860456849105
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16151,264,0.96 [0.78-1.18],0.6924778280543948
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,1.08 [1.01-1.15],0.0273333627389166
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16098,389,1.13 [0.98-1.31],0.0936444134260138
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,1.00 [0.92-1.09],0.9981895162276442
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,19456,508,0.93 [0.80-1.07],0.3104407844648608
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18728,979,1.03 [0.93-1.14],0.5979004194073712
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,1.01 [0.92-1.11],0.8175332773537898
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18194,199,1.00 [0.79-1.25],0.980464994595528
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19505,49,1.28 [0.89-1.84],0.1841432792215014
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19254,972,1.01 [0.92-1.12],0.7891065192246949
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19257,62,1.11 [0.75-1.62],0.6099259597575335
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19450,108,0.95 [0.69-1.32],0.7711320159789496
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19435,93,0.83 [0.57-1.20],0.3146866930524523
