Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19047,154,1.94 [1.22-3.10],0.0054452276632134
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20027,207,1.68 [1.07-2.62],0.0233186256112516
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,1.37 [1.16-1.63],0.0002914212380248
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Candidiasis,20039,458,1.44 [1.07-1.96],0.0176482930984741
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.44 [1.29-1.61],1.0489991006714619e-10
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.49 [1.34-1.65],2.347076378074593e-13
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19791,1192,1.59 [1.31-1.92],1.85293210977942e-06
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19955,112,1.80 [1.00-3.25],0.0507559975669406
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,1.97 [1.64-2.36],1.580710837258173e-13
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,1.85 [1.55-2.21],1.0581194067652564e-11
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16688,276,1.95 [1.38-2.77],0.0001768229676509
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,1.73 [1.51-1.99],3.59322757906243e-15
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16636,406,1.98 [1.49-2.64],2.3818946290551307e-06
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20009,1410,1.54 [1.30-1.84],1.1381486329447034e-06
