Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,0.84 [0.53-1.34],0.4646381756326834
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,1.18 [0.82-1.69],0.3804190514148127
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,0.94 [0.81-1.09],0.3873244120343495
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,0.99 [0.76-1.28],0.909492507348658
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,0.97 [0.88-1.07],0.539751180127912
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,0.95 [0.87-1.05],0.3214088874386876
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,1.04 [0.89-1.22],0.6270995653359048
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,1.22 [0.75-1.98],0.4298132953525934
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,0.93 [0.78-1.11],0.4367811364342577
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,0.88 [0.75-1.03],0.1201469397894456
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,0.99 [0.71-1.39],0.9762561051522862
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,0.99 [0.88-1.11],0.8855718332961013
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,0.89 [0.67-1.19],0.4336229526131531
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19283,1350,1.04 [0.90-1.21],0.5621514605308988
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,1.04 [0.82-1.32],0.7218467382013514
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18666,981,0.87 [0.73-1.04],0.1344567327116824
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19329,1113,0.90 [0.76-1.06],0.1969162982798742
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18132,199,1.18 [0.82-1.70],0.3671311166855877
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19435,48,0.63 [0.26-1.50],0.2947779166111322
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19186,970,0.92 [0.77-1.10],0.3455145333090604
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19188,63,1.42 [0.78-2.57],0.2506841227802512
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19380,108,0.68 [0.38-1.22],0.192793329937216
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19366,94,0.47 [0.24-0.91],0.0245764809032072
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18068,383,1.06 [0.80-1.40],0.7000338055535964
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17933,248,1.11 [0.79-1.56],0.5364070949305724
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18034,101,0.81 [0.45-1.45],0.4805534654184761
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19420,44,0.63 [0.26-1.56],0.3220364809064536
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19374,147,0.84 [0.52-1.34],0.462299333506084
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,19272,45,0.95 [0.42-2.15],0.901987981907922
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19299,72,0.64 [0.31-1.31],0.223041879351516
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19194,213,0.62 [0.41-0.93],0.0210778251551963
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19362,34,1.23 [0.52-2.93],0.6392768824738235
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19350,39,0.70 [0.27-1.82],0.459910269875441
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9203,69,0.43 [0.20-0.89],0.0225302470897848
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19047,1379,0.99 [0.86-1.15],0.921596708621664
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,19423,57,0.55 [0.24-1.28],0.1648273121889454
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19358,70,1.17 [0.63-2.17],0.6190711368271359
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19412,99,0.96 [0.55-1.68],0.8933960229195963
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,10185,61,1.21 [0.64-2.28],0.5568055890481372
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19402,372,0.84 [0.63-1.13],0.2610929696145402
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,19412,313,0.93 [0.68-1.27],0.6414259807725546
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19315,70,1.14 [0.60-2.13],0.6934931896079501
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,19398,213,0.90 [0.61-1.32],0.5864749705632405
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19356,344,1.00 [0.75-1.34],0.979726511924886
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19303,562,1.00 [0.79-1.26],0.9928102418476842
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19392,437,1.14 [0.89-1.47],0.2994722550700148
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,7678,44,0.98 [0.41-2.33],0.9660638508527528
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7711,55,1.46 [0.76-2.82],0.2585907071669248
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13939,61,0.70 [0.33-1.48],0.3525352139776931
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",13958,80,0.42 [0.21-0.86],0.0170335630544132
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19387,106,1.33 [0.84-2.12],0.2230805037475769
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Haemangioma, any site",19388,103,1.34 [0.84-2.14],0.2246145421909063
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,9961,142,1.33 [0.89-1.99],0.167549044206132
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,12366,416,0.83 [0.62-1.11],0.2113084517396527
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Lymphoid leukaemia,13940,62,0.49 [0.23-1.09],0.0790518775473487
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14068,190,1.28 [0.89-1.82],0.1791563752332295
