Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21701,193,1.19 [0.80-1.78],0.381019522664874
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,247,1.41 [1.01-1.98],0.0433254999127322
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.37 [1.20-1.56],1.6823104759990838e-06
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,1.28 [1.01-1.63],0.0437959358232794
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.34 [1.23-1.46],3.4380250274343295e-11
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.49 [1.38-1.62],6.485050890295307e-23
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.61 [1.41-1.84],1.5297903645377478e-12
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22823,129,1.39 [0.85-2.26],0.1911687048991691
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.61 [1.40-1.85],2.038005349629836e-11
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.74 [1.55-1.94],9.540796693317039e-22
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,1.82 [1.44-2.29],4.704724547548285e-07
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.59 [1.42-1.78],5.876985267031184e-16
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.83 [1.51-2.22],6.466737067139801e-10
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.54 [1.36-1.75],8.229961004887035e-12
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,1.33 [1.07-1.66],0.0095388732948123
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,1.38 [1.19-1.61],2.3224808220800344e-05
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.49 [1.30-1.72],1.6659748016032544e-08
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21449,247,1.45 [1.04-2.01],0.0295670983418789
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23071,67,0.64 [0.30-1.38],0.2563394136636248
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,1.52 [1.31-1.77],4.2701761866136817e-08
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22772,78,0.81 [0.41-1.60],0.5426145551649817
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23007,141,1.74 [1.18-2.59],0.0056665143913288
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22984,118,1.33 [0.80-2.22],0.2756319372756378
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.38 [1.08-1.76],0.0110358752810081
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21194,310,1.57 [1.20-2.05],0.0010394801526795
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21339,137,2.23 [1.60-3.11],1.9419067196150966e-06
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23056,52,1.16 [0.56-2.42],0.6928965889416276
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23004,171,1.32 [0.85-2.03],0.2121762446480724
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Viral warts,22888,55,1.46 [0.69-3.08],0.3257074049119664
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22909,76,1.08 [0.55-2.11],0.8283409663229357
RTBDN,Retbindin,Chapter II Neoplasms,Benign lipomatous neoplasm,22776,265,0.64 [0.44-0.93],0.0205097561430058
RTBDN,Retbindin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22987,39,0.96 [0.36-2.55],0.9369601974613168
RTBDN,Retbindin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22971,44,0.37 [0.14-0.96],0.0405002465604781
RTBDN,Retbindin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10988,86,0.73 [0.38-1.41],0.3526679973563495
RTBDN,Retbindin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22607,1673,1.08 [0.93-1.25],0.3076759648781612
RTBDN,Retbindin,Chapter II Neoplasms,Benign neoplasm of meninges,23055,66,0.72 [0.33-1.55],0.3993587642872934
RTBDN,Retbindin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22978,78,2.26 [1.51-3.36],6.311423021753867e-05
RTBDN,Retbindin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23043,116,1.41 [0.87-2.28],0.1649986741838215
RTBDN,Retbindin,Chapter II Neoplasms,Benign neoplasm of ovary,12012,79,0.96 [0.48-1.91],0.9022610354251166
RTBDN,Retbindin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23031,439,1.22 [0.93-1.60],0.1585929849519288
RTBDN,Retbindin,Chapter II Neoplasms,Benign neoplasm: Caecum,23036,384,1.22 [0.91-1.62],0.1882311762126229
