Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19008,147,1.17 [0.87-1.58],0.3022038765680873
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19996,208,1.27 [0.98-1.64],0.0716512941632677
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19762,1447,1.29 [1.17-1.43],2.649449525132587e-07
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20011,457,1.26 [1.06-1.50],0.0100255575345839
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19352,3531,1.17 [1.10-1.25],3.63819939718043e-07
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19329,3581,1.24 [1.17-1.32],4.525732682120749e-12
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1186,1.22 [1.10-1.36],0.0002277977824913
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19921,110,1.57 [1.08-2.27],0.0172578858598987
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17656,1055,1.23 [1.09-1.37],0.0004839718184338
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17014,1271,1.49 [1.34-1.67],3.925026650972656e-13
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16656,274,1.25 [1.00-1.57],0.049316148879028
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13049,2265,1.29 [1.19-1.39],1.952745424432541e-10
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16608,406,1.23 [1.02-1.48],0.0283740613704436
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19977,1405,1.17 [1.06-1.29],0.0018765986037302
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,20083,529,1.25 [1.06-1.47],0.0069497953740966
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19333,1018,1.30 [1.16-1.46],1.1307356742236802e-05
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20022,1161,1.20 [1.08-1.34],0.000824027023219
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18780,208,1.28 [0.99-1.65],0.0644491150363488
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20134,52,1.22 [0.73-2.03],0.445659440975039
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19878,1017,1.21 [1.07-1.35],0.0015551621128185
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19877,66,1.02 [0.67-1.54],0.9330484079990236
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20081,113,0.74 [0.57-0.96],0.023127886677327
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20066,98,0.68 [0.53-0.88],0.0029600705664193
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18711,396,1.44 [1.19-1.75],0.0002104388346827
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18572,257,1.26 [1.00-1.59],0.0528525595984704
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18677,105,0.98 [0.71-1.35],0.8953119336140187
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20120,48,1.43 [0.84-2.44],0.1921802501481118
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20072,154,1.20 [0.89-1.61],0.2276305044085094
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,19969,51,1.68 [0.97-2.92],0.0660820017045602
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19991,73,1.24 [0.81-1.92],0.32696280388345
FCN1,Ficolin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,19886,229,1.01 [0.81-1.27],0.9308650961883648
FCN1,Ficolin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20059,39,0.96 [0.56-1.62],0.8666341919727211
FCN1,Ficolin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20046,40,1.08 [0.62-1.88],0.7801399938971186
FCN1,Ficolin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9532,72,0.89 [0.61-1.29],0.5328174291627437
FCN1,Ficolin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19733,1444,1.15 [1.05-1.27],0.0037469710480022
FCN1,Ficolin-1,Chapter II Neoplasms,Benign neoplasm of meninges,20120,57,0.92 [0.60-1.42],0.7193183271688512
FCN1,Ficolin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20051,72,1.42 [0.91-2.23],0.1238527639811219
FCN1,Ficolin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20110,102,0.93 [0.67-1.28],0.6615628129984947
FCN1,Ficolin-1,Chapter II Neoplasms,Benign neoplasm of ovary,10550,65,1.00 [0.66-1.52],0.9940654731548474
FCN1,Ficolin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20099,389,1.30 [1.07-1.57],0.0069737479721959
FCN1,Ficolin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,20111,332,1.09 [0.90-1.33],0.3656530609440471
FCN1,Ficolin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20007,76,0.77 [0.56-1.07],0.1171233786193622
FCN1,Ficolin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,20098,222,0.98 [0.78-1.24],0.8661493123719033
FCN1,Ficolin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,20055,351,1.04 [0.86-1.25],0.7011273588342374
FCN1,Ficolin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19995,607,1.22 [1.05-1.42],0.0083820809494863
FCN1,Ficolin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20089,460,1.15 [0.97-1.36],0.1052029862948568
FCN1,Ficolin-1,Chapter II Neoplasms,Carcinoma in situ of breast,7935,44,0.91 [0.56-1.47],0.6972702966208475
FCN1,Ficolin-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7968,54,0.93 [0.60-1.45],0.7574819135294499
FCN1,Ficolin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14421,62,0.74 [0.53-1.04],0.0846819384643224
FCN1,Ficolin-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14442,83,1.05 [0.72-1.54],0.7987045535187348
FCN1,Ficolin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20081,110,0.97 [0.71-1.33],0.847227404162697
FCN1,Ficolin-1,Chapter II Neoplasms,"Haemangioma, any site",20082,107,0.96 [0.70-1.32],0.7941979902310825
FCN1,Ficolin-1,Chapter II Neoplasms,Leiomyoma of uterus,10309,147,1.12 [0.84-1.51],0.4326595897956641
FCN1,Ficolin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,12839,435,1.44 [1.19-1.75],0.0001579373034501
FCN1,Ficolin-1,Chapter II Neoplasms,Lymphoid leukaemia,14422,63,0.97 [0.64-1.49],0.8954145664824125
FCN1,Ficolin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14549,190,1.02 [0.80-1.32],0.8471512026483746
FCN1,Ficolin-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14621,262,1.04 [0.84-1.29],0.6902901099221058
FCN1,Ficolin-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8049,97,1.26 [0.86-1.84],0.229924378228932
FCN1,Ficolin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14457,98,0.95 [0.68-1.32],0.7388924026971149
FCN1,Ficolin-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14483,124,1.53 [1.08-2.16],0.0164448555876229
FCN1,Ficolin-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14471,112,1.22 [0.86-1.72],0.2688328253641543
FCN1,Ficolin-1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8032,80,0.95 [0.66-1.38],0.806376014997436
FCN1,Ficolin-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14469,110,0.88 [0.65-1.18],0.3937786767866382
FCN1,Ficolin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7227,820,1.04 [0.92-1.17],0.5752837549030296
FCN1,Ficolin-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14473,114,1.06 [0.77-1.48],0.7069559493640929
FCN1,Ficolin-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14443,84,1.83 [1.21-2.79],0.0045598758261029
FCN1,Ficolin-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14482,123,1.36 [0.96-1.92],0.0810027082884743
FCN1,Ficolin-1,Chapter II Neoplasms,Melanocytic naevi,20007,162,1.12 [0.84-1.48],0.4475372878446718
FCN1,Ficolin-1,Chapter II Neoplasms,Melanocytic naevi of trunk,20109,68,0.97 [0.65-1.46],0.8832409804182286
FCN1,Ficolin-1,Chapter II Neoplasms,Melanoma in situ,14406,100,1.07 [0.75-1.51],0.7190321783241009
FCN1,Ficolin-1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14463,104,1.02 [0.73-1.43],0.906163634187004
FCN1,Ficolin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14532,173,1.15 [0.87-1.51],0.332624229341657
FCN1,Ficolin-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14660,301,1.34 [1.08-1.66],0.0071813413734956
FCN1,Ficolin-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14471,112,1.25 [0.88-1.77],0.2206518301906982
FCN1,Ficolin-1,Chapter II Neoplasms,Other benign neoplasms of skin,19986,147,0.92 [0.70-1.20],0.5486357716575636
FCN1,Ficolin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15637,1278,1.07 [0.97-1.18],0.2013117862141822
FCN1,Ficolin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15705,1346,1.07 [0.97-1.18],0.1498400715753887
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19871,331,0.88 [0.74-1.05],0.1675827808395838
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18183,112,1.91 [1.31-2.77],0.0007542078394012
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19601,61,1.11 [0.70-1.75],0.6528348624574511
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19508,2957,1.17 [1.09-1.25],5.472515636793781e-06
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18697,62,1.12 [0.72-1.76],0.6168830989967709
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19740,60,1.02 [0.65-1.59],0.931981394716433
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19722,1651,1.16 [1.06-1.27],0.0008595148992521
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19720,1649,1.16 [1.06-1.27],0.0008768531802584
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18169,98,0.72 [0.55-0.94],0.0174298608282049
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19826,1191,1.35 [1.21-1.50],8.838860325719262e-08
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19779,99,0.93 [0.67-1.29],0.6736915013947917
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19600,60,2.16 [1.30-3.58],0.0030050915338144
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19611,71,0.95 [0.64-1.41],0.8050889124354447
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19977,297,1.06 [0.87-1.30],0.5462973718797386
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20025,33,1.48 [0.76-2.87],0.2478024362966532
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19921,241,0.94 [0.76-1.16],0.5870725351412646
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18749,114,1.47 [1.02-2.10],0.0374754556470134
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13624,338,1.98 [1.60-2.45],4.673191210088851e-10
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18835,86,1.71 [1.11-2.64],0.0158233451734987
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18843,94,1.84 [1.23-2.75],0.0030378951159573
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13349,63,1.44 [0.89-2.33],0.1380149457442912
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18752,44,0.73 [0.48-1.11],0.1387999567225383
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18106,267,0.91 [0.75-1.11],0.3524489119316789
