Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,1.16 [0.97-1.39],0.1002126980599405
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,1.18 [1.02-1.37],0.0243064696605053
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,0.99 [0.92-1.06],0.7794062710006542
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,0.96 [0.85-1.09],0.545710554939312
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,0.99 [0.95-1.04],0.6677223124737168
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,1.02 [0.98-1.07],0.3320304431426639
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19141,1146,0.94 [0.87-1.02],0.13027409479821
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,1.29 [1.08-1.55],0.0045290505782198
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,1.06 [0.98-1.15],0.1184336898542337
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,1.01 [0.94-1.08],0.875815809135613
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16151,264,0.97 [0.82-1.14],0.698046860730609
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,1.00 [0.95-1.06],0.8913557809217003
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16098,389,1.05 [0.92-1.18],0.4725088368925616
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,0.98 [0.91-1.05],0.5636260947547613
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Mycoses,19456,508,0.97 [0.87-1.09],0.6558771028475967
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18728,979,0.98 [0.91-1.07],0.7034274019494845
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,1.05 [0.98-1.13],0.1734005208185332
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18194,199,1.18 [1.02-1.37],0.0261246324610594
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19505,49,0.89 [0.59-1.34],0.5888548119430808
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19254,972,1.06 [0.98-1.14],0.1471390699630557
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19257,62,0.98 [0.70-1.37],0.897840709486615
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19450,108,1.08 [0.87-1.35],0.4816351912122026
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19435,93,1.02 [0.79-1.32],0.8719870413529973
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18134,385,1.00 [0.87-1.14],0.9559449422072922
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17996,247,1.05 [0.89-1.22],0.572297281181346
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18096,101,0.88 [0.66-1.17],0.3839765967949826
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19490,45,1.06 [0.74-1.54],0.7370616261743057
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19446,149,1.06 [0.88-1.30],0.5292668323456595
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Viral warts,19346,49,1.25 [0.94-1.66],0.129143018032954
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19367,70,0.94 [0.68-1.30],0.7152830711884223
DEFB116,Beta-defensin 116,Chapter II Neoplasms,Benign lipomatous neoplasm,19265,220,0.89 [0.73-1.08],0.2248690148393901
DEFB116,Beta-defensin 116,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19433,37,1.04 [0.70-1.55],0.8331448955297793
DEFB116,Beta-defensin 116,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19419,39,0.66 [0.37-1.17],0.1541449077709925
DEFB116,Beta-defensin 116,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9244,66,0.87 [0.60-1.27],0.4759523361453703
DEFB116,Beta-defensin 116,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19118,1405,1.04 [0.97-1.11],0.2295085007043017
DEFB116,Beta-defensin 116,Chapter II Neoplasms,Benign neoplasm of meninges,19491,55,0.93 [0.65-1.35],0.7117994613271073
DEFB116,Beta-defensin 116,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19423,69,1.32 [1.07-1.64],0.0106825392426645
DEFB116,Beta-defensin 116,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19482,100,1.02 [0.80-1.31],0.8672830835195713
DEFB116,Beta-defensin 116,Chapter II Neoplasms,Benign neoplasm of ovary,10210,62,1.04 [0.78-1.40],0.7759077823002225
DEFB116,Beta-defensin 116,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19471,380,1.01 [0.89-1.15],0.8531292677281408
DEFB116,Beta-defensin 116,Chapter II Neoplasms,Benign neoplasm: Caecum,19483,322,0.98 [0.85-1.14],0.8161458121559972
DEFB116,Beta-defensin 116,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19381,72,1.06 [0.80-1.41],0.6966425713982692
DEFB116,Beta-defensin 116,Chapter II Neoplasms,Benign neoplasm: Descending colon,19469,218,1.02 [0.86-1.21],0.7970692504619893
DEFB116,Beta-defensin 116,Chapter II Neoplasms,Benign neoplasm: Rectum,19426,339,1.00 [0.87-1.15],0.9788209338522124
DEFB116,Beta-defensin 116,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19376,589,1.09 [0.99-1.20],0.0866541217738435
DEFB116,Beta-defensin 116,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19463,447,1.00 [0.88-1.13],0.9578442275060952
DEFB116,Beta-defensin 116,Chapter II Neoplasms,Carcinoma in situ of breast,7686,45,1.32 [1.03-1.70],0.0311453016603931
DEFB116,Beta-defensin 116,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7718,54,1.18 [0.90-1.54],0.2365825785442024
DEFB116,Beta-defensin 116,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13994,60,0.99 [0.70-1.40],0.9650532734353874
DEFB116,Beta-defensin 116,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14018,84,0.91 [0.67-1.24],0.5626524662670074
DEFB116,Beta-defensin 116,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19456,107,0.95 [0.73-1.23],0.7082352991592118
DEFB116,Beta-defensin 116,Chapter II Neoplasms,"Haemangioma, any site",19457,104,0.96 [0.74-1.24],0.7365981852468355
