Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19012,153,1.29 [0.92-1.81],0.1387856117020637
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19984,202,1.03 [0.76-1.39],0.8388534254682797
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.02 [0.91-1.14],0.7461069266498361
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,20000,454,1.10 [0.90-1.34],0.3556736536432415
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.04 [0.97-1.11],0.3225790043300225
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.09 [1.01-1.17],0.0217440100566968
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,0.98 [0.87-1.11],0.7875385840595395
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19914,109,1.38 [0.93-2.06],0.1113148060454071
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,1.06 [0.93-1.21],0.3580567259557256
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.04 [0.93-1.18],0.4804283449238961
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,275,1.12 [0.87-1.45],0.374074671986732
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,1.05 [0.96-1.14],0.3265195524316139
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,0.99 [0.80-1.23],0.931588653709006
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19965,1399,0.98 [0.88-1.10],0.7476067415879071
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,20072,526,1.17 [0.97-1.40],0.100854580890804
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19327,1013,1.04 [0.91-1.19],0.5419823539714144
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20011,1152,1.08 [0.95-1.23],0.2221085255927091
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18768,202,1.03 [0.76-1.39],0.8580077449084005
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20121,52,1.02 [0.57-1.85],0.93777314356783
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19863,1004,1.07 [0.93-1.22],0.3331277567481939
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19868,63,0.82 [0.47-1.41],0.4723011965042243
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20064,113,1.01 [0.68-1.51],0.9468762848382648
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20049,98,0.97 [0.63-1.50],0.9006722448089608
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18707,393,1.07 [0.86-1.33],0.5388190982955468
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18567,253,0.75 [0.57-0.99],0.0417801427528849
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18668,102,1.00 [0.66-1.52],0.994779083987746
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20106,47,1.01 [0.54-1.88],0.9839628196614058
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20060,153,1.22 [0.87-1.72],0.242249372471608
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral warts,19956,49,1.13 [0.62-2.08],0.6857680441420018
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19980,73,1.03 [0.63-1.70],0.8956758023605835
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,19867,231,0.83 [0.63-1.11],0.2122720747341513
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20045,38,0.85 [0.42-1.71],0.6418645026827067
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20031,41,1.04 [0.54-2.03],0.900922127490931
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9517,72,0.93 [0.56-1.56],0.7952399086637254
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19721,1445,0.93 [0.83-1.04],0.2140792866410356
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Benign neoplasm of meninges,20107,58,0.95 [0.54-1.67],0.8594212382769523
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20040,71,1.24 [0.76-2.05],0.3927742884729351
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20097,103,1.05 [0.69-1.59],0.824601464863279
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Benign neoplasm of ovary,10552,64,0.75 [0.44-1.28],0.2910178969423047
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20086,388,0.92 [0.74-1.14],0.4410522700685395
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Benign neoplasm: Caecum,20098,332,0.88 [0.70-1.12],0.3072197634347275
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19994,75,0.73 [0.44-1.21],0.2197681655450454
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Benign neoplasm: Descending colon,20084,224,0.82 [0.61-1.10],0.188418492951203
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,20040,355,1.00 [0.79-1.25],0.981042678089516
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19984,603,1.02 [0.85-1.21],0.8492916672778889
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20077,459,0.94 [0.77-1.15],0.5245767647715497
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Carcinoma in situ of breast,7937,45,0.62 [0.32-1.18],0.1423308476593361
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7969,54,0.89 [0.50-1.61],0.7072028638714452
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14413,64,1.77 [1.07-2.95],0.0274851809708709
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14434,85,0.65 [0.40-1.05],0.0764770553852674
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20069,111,1.07 [0.71-1.60],0.7442856817447754
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,"Haemangioma, any site",20070,108,1.13 [0.75-1.69],0.5637955822331306
