Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21921,197,0.96 [0.80-1.16],0.6807999271388354
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23137,250,1.06 [0.90-1.25],0.4550159151850268
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22862,1763,1.04 [0.98-1.11],0.2056901916376972
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23144,550,1.05 [0.94-1.17],0.4247940426288549
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22386,4244,1.06 [1.02-1.10],0.0063784875752469
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22327,4321,1.08 [1.03-1.12],0.0002706636317416
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22850,1430,1.03 [0.96-1.10],0.4812870416195471
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23046,129,1.09 [0.87-1.37],0.438814334500676
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20313,1307,1.10 [1.02-1.18],0.0088116114494427
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19605,1597,1.13 [1.06-1.21],0.0001759079502239
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19095,343,1.16 [1.01-1.33],0.0420765722120944
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15047,2764,1.09 [1.04-1.15],0.0004159001825399
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19032,501,1.22 [1.08-1.36],0.0008417736363086
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23121,1701,1.03 [0.96-1.10],0.4001745411717454
