Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21703,193,1.17 [0.74-1.85],0.4975394778146513
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22916,252,0.92 [0.61-1.38],0.6712421284770655
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22637,1747,0.87 [0.74-1.02],0.0814305272333671
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Candidiasis,22917,549,0.88 [0.67-1.17],0.376966168152171
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22165,4207,0.97 [0.87-1.07],0.5091629849511057
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4281,0.99 [0.90-1.09],0.8336835737684931
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22629,1412,0.92 [0.77-1.10],0.3497978014612546
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22821,128,1.00 [0.56-1.78],0.9969727754476396
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20116,1297,1.07 [0.89-1.29],0.4581396921868946
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19397,1574,0.97 [0.83-1.15],0.7506752091219174
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18904,341,0.90 [0.63-1.29],0.5767521499114336
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14896,2729,0.98 [0.87-1.12],0.8052380305681182
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18839,490,0.80 [0.59-1.07],0.1362651481484451
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22900,1683,0.93 [0.79-1.09],0.38179171249417
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Mycoses,23014,646,0.92 [0.72-1.20],0.5523020401433356
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22126,1236,0.85 [0.71-1.03],0.0905137880585531
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22941,1431,1.14 [0.96-1.35],0.1379621742000378
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21469,252,0.90 [0.60-1.36],0.6318773426915945
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23074,67,0.94 [0.42-2.12],0.8902323584249968
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22760,1250,1.13 [0.94-1.36],0.1941679049442757
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22776,83,0.69 [0.34-1.42],0.3185053290920859
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23010,141,1.14 [0.66-1.95],0.6443307337984943
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22987,118,1.12 [0.62-2.03],0.713615750512035
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21393,503,0.88 [0.66-1.17],0.3709335153606693
