Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18538,143,1.33 [0.97-1.82],0.0766644793859109
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19494,199,1.16 [0.86-1.56],0.3331554647023536
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19266,1407,1.26 [1.14-1.40],1.5429500459991937e-05
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19508,438,1.11 [0.90-1.36],0.3267482896010447
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18861,3428,1.15 [1.08-1.24],7.955535467308014e-05
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18843,3479,1.16 [1.08-1.24],7.134500155048355e-05
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19266,1151,1.15 [1.02-1.30],0.0256537943934068
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19422,104,1.24 [0.83-1.84],0.2935303143230833
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17212,1018,1.19 [1.05-1.36],0.008205427551463
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1224,1.25 [1.11-1.41],0.0001624429339583
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16245,264,1.10 [0.84-1.44],0.5004773338551185
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12694,2196,1.17 [1.06-1.28],0.0009124922458817
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16193,391,1.35 [1.11-1.65],0.0031097602026898
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19476,1361,1.15 [1.02-1.28],0.0190469687593575
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Mycoses,19577,507,1.15 [0.96-1.39],0.1344813988157236
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,993,1.29 [1.14-1.45],6.503496258849324e-05
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19519,1124,1.15 [1.02-1.31],0.0278134349805951
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18314,199,1.17 [0.87-1.57],0.312160508699443
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19628,51,1.17 [0.64-2.12],0.6133592564718222
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19377,982,1.19 [1.04-1.36],0.0093406999292441
